time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.031,0.964,0.005
400,0.031,0.961,0.008
500,0.031,0.956,0.013
600,0.031,0.954,0.015
700,0.033,0.949,0.018
800,0.035,0.942,0.023
900,0.035,0.939,0.026
1000,0.034,0.935,0.031
1100,0.034,0.934,0.032
1200,0.034,0.932,0.034
1300,0.034,0.926,0.040
1400,0.034,0.922,0.044
1500,0.033,0.919,0.048
1600,0.032,0.920,0.048
1700,0.032,0.924,0.044
1800,0.032,0.921,0.047
1900,0.034,0.919,0.047
2000,0.034,0.919,0.047
2100,0.033,0.920,0.047
2200,0.032,0.920,0.048
2300,0.032,0.914,0.054
2400,0.032,0.909,0.059
2500,0.031,0.910,0.059
2600,0.031,0.906,0.063
2700,0.031,0.907,0.062
2800,0.031,0.906,0.063
2900,0.034,0.903,0.063
3000,0.034,0.900,0.066
3100,0.033,0.906,0.061
3200,0.033,0.901,0.066
3300,0.032,0.899,0.069
3400,0.033,0.898,0.069
3500,0.032,0.890,0.078
3600,0.032,0.884,0.084
3700,0.033,0.879,0.088
3800,0.032,0.871,0.097
3900,0.033,0.871,0.096
4000,0.033,0.870,0.097
4100,0.036,0.871,0.093
4200,0.038,0.861,0.101
4300,0.038,0.862,0.100
4400,0.037,0.860,0.103
4500,0.035,0.849,0.116
4600,0.035,0.849,0.116
4700,0.035,0.848,0.117
4800,0.038,0.843,0.119
4900,0.039,0.850,0.111
5000,0.038,0.852,0.110
5100,0.044,0.853,0.103
5200,0.045,0.835,0.120
5300,0.040,0.828,0.132
5400,0.041,0.826,0.133
5500,0.041,0.822,0.137
5600,0.039,0.825,0.136
5700,0.037,0.834,0.129
5800,0.039,0.826,0.135
5900,0.039,0.822,0.139
6000,0.041,0.813,0.146
6100,0.041,0.815,0.144
6200,0.037,0.818,0.145
6300,0.037,0.821,0.142
6400,0.037,0.818,0.145
6500,0.037,0.811,0.152
6600,0.037,0.812,0.151
6700,0.039,0.799,0.162
6800,0.042,0.798,0.160
6900,0.044,0.812,0.144
7000,0.045,0.804,0.151
7100,0.042,0.800,0.158
7200,0.042,0.796,0.162
7300,0.043,0.792,0.165
7400,0.043,0.783,0.174
7500,0.043,0.782,0.175
7600,0.048,0.785,0.167
7700,0.051,0.790,0.159
7800,0.049,0.797,0.154
7900,0.049,0.793,0.158
8000,0.051,0.793,0.156
8100,0.049,0.795,0.156
8200,0.046,0.792,0.162
8300,0.047,0.788,0.165
8400,0.049,0.783,0.168
8500,0.053,0.782,0.165
8600,0.051,0.781,0.168
8700,0.049,0.769,0.182
8800,0.045,0.766,0.189
8900,0.045,0.762,0.193
9000,0.048,0.756,0.196
9100,0.046,0.757,0.197
9200,0.055,0.758,0.187
9300,0.055,0.761,0.184
9400,0.051,0.761,0.188
9500,0.053,0.755,0.192
9600,0.059,0.754,0.187
9700,0.060,0.750,0.190
9800,0.055,0.748,0.197
9900,0.062,0.738,0.200
10000,0.058,0.732,0.210
10100,0.053,0.734,0.213
10200,0.057,0.732,0.211
10300,0.059,0.729,0.212
10400,0.057,0.726,0.217
10500,0.056,0.724,0.220
10600,0.061,0.721,0.218
10700,0.064,0.725,0.211
10800,0.073,0.718,0.209
10900,0.074,0.713,0.213
11000,0.070,0.706,0.224
11100,0.071,0.702,0.227
11200,0.072,0.698,0.230
11300,0.069,0.699,0.232
11400,0.066,0.692,0.242
11500,0.071,0.691,0.238
11600,0.067,0.689,0.244
11700,0.068,0.686,0.246
11800,0.067,0.682,0.251
11900,0.068,0.695,0.237
12000,0.068,0.698,0.234
12100,0.071,0.704,0.225
12200,0.068,0.706,0.226
12300,0.067,0.705,0.228
12400,0.065,0.696,0.239
12500,0.068,0.688,0.244
12600,0.076,0.684,0.240
12700,0.077,0.681,0.242
12800,0.075,0.693,0.232
12900,0.072,0.695,0.233
13000,0.069,0.684,0.247
13100,0.067,0.689,0.244
13200,0.070,0.691,0.239
13300,0.071,0.695,0.234
13400,0.067,0.692,0.241
13500,0.070,0.694,0.236
13600,0.072,0.698,0.230
13700,0.070,0.695,0.235
13800,0.070,0.693,0.237
13900,0.065,0.687,0.248
14000,0.068,0.679,0.253
14100,0.070,0.678,0.252
14200,0.074,0.670,0.256
14300,0.079,0.665,0.256
14400,0.079,0.668,0.253
14500,0.082,0.664,0.254
14600,0.092,0.666,0.242
14700,0.096,0.669,0.235
14800,0.096,0.658,0.246
14900,0.099,0.648,0.253
15000,0.100,0.645,0.255
15100,0.097,0.641,0.262
15200,0.101,0.637,0.262
15300,0.099,0.638,0.263
15400,0.095,0.627,0.278
15500,0.088,0.615,0.297
15600,0.092,0.610,0.298
15700,0.099,0.609,0.292
15800,0.104,0.602,0.294
15900,0.106,0.586,0.308
16000,0.099,0.591,0.310
16100,0.103,0.599,0.298
16200,0.106,0.594,0.300
16300,0.108,0.586,0.306
16400,0.105,0.594,0.301
16500,0.101,0.590,0.309
16600,0.096,0.595,0.309
16700,0.094,0.590,0.316
16800,0.093,0.584,0.323
16900,0.095,0.578,0.327
17000,0.096,0.581,0.323
17100,0.102,0.575,0.323
17200,0.096,0.579,0.325
17300,0.096,0.583,0.321
17400,0.105,0.581,0.314
17500,0.106,0.585,0.309
17600,0.109,0.580,0.311
17700,0.117,0.582,0.301
17800,0.108,0.586,0.306
17900,0.105,0.594,0.301
18000,0.113,0.598,0.289
18100,0.110,0.600,0.290
18200,0.111,0.596,0.293
18300,0.111,0.590,0.299
18400,0.108,0.580,0.312
18500,0.109,0.569,0.322
18600,0.102,0.574,0.324
18700,0.101,0.573,0.326
18800,0.103,0.577,0.320
18900,0.100,0.570,0.330
19000,0.095,0.571,0.334
19100,0.105,0.560,0.335
19200,0.107,0.557,0.336
19300,0.110,0.547,0.343
19400,0.111,0.552,0.337
19500,0.114,0.552,0.334
19600,0.118,0.542,0.340
19700,0.121,0.542,0.337
19800,0.118,0.537,0.345
19900,0.120,0.540,0.340
20000,0.116,0.540,0.344
20100,0.121,0.534,0.345
20200,0.127,0.538,0.335
20300,0.130,0.542,0.328
