time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.962,0.008
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.944,0.026
800,0.030,0.944,0.026
900,0.030,0.929,0.041
1000,0.030,0.924,0.046
1100,0.030,0.918,0.052
1200,0.030,0.915,0.055
1300,0.030,0.907,0.063
1400,0.030,0.913,0.057
1500,0.030,0.910,0.060
1600,0.030,0.905,0.065
1700,0.030,0.907,0.063
1800,0.030,0.904,0.066
1900,0.033,0.902,0.065
2000,0.035,0.899,0.066
2100,0.035,0.894,0.071
2200,0.035,0.893,0.072
2300,0.034,0.885,0.081
2400,0.033,0.883,0.084
2500,0.033,0.875,0.092
2600,0.035,0.870,0.095
2700,0.036,0.865,0.099
2800,0.035,0.858,0.107
2900,0.036,0.854,0.110
3000,0.036,0.850,0.114
3100,0.037,0.837,0.126
3200,0.040,0.835,0.125
3300,0.039,0.830,0.131
3400,0.041,0.823,0.136
3500,0.041,0.814,0.145
3600,0.038,0.815,0.147
3700,0.040,0.810,0.150
3800,0.042,0.814,0.144
3900,0.040,0.816,0.144
4000,0.038,0.806,0.156
4100,0.039,0.804,0.157
4200,0.038,0.797,0.165
4300,0.036,0.788,0.176
4400,0.036,0.790,0.174
4500,0.040,0.789,0.171
4600,0.042,0.795,0.163
4700,0.042,0.791,0.167
4800,0.043,0.792,0.165
4900,0.042,0.794,0.164
5000,0.039,0.793,0.168
5100,0.039,0.783,0.178
5200,0.038,0.788,0.174
5300,0.040,0.792,0.168
5400,0.045,0.789,0.166
5500,0.046,0.778,0.176
5600,0.047,0.776,0.177
5700,0.045,0.774,0.181
5800,0.051,0.767,0.182
5900,0.052,0.773,0.175
6000,0.057,0.767,0.176
6100,0.055,0.770,0.175
6200,0.056,0.764,0.180
6300,0.054,0.759,0.187
6400,0.054,0.764,0.182
6500,0.058,0.760,0.182
6600,0.059,0.760,0.181
