time,n_A+p,n_B,n_AB
100,0.384,0.479,0.136
200,0.351,0.401,0.248
300,0.343,0.384,0.273
400,0.310,0.388,0.302
500,0.322,0.376,0.302
600,0.310,0.376,0.314
700,0.289,0.364,0.347
800,0.298,0.326,0.376
900,0.260,0.413,0.326
1000,0.264,0.446,0.289
1100,0.252,0.446,0.302
1200,0.260,0.463,0.277
1300,0.264,0.471,0.264
1400,0.252,0.479,0.269
1500,0.264,0.488,0.248
1600,0.227,0.463,0.310
1700,0.198,0.471,0.331
1800,0.244,0.459,0.298
1900,0.219,0.450,0.331
2000,0.244,0.401,0.355
2100,0.240,0.434,0.326
2200,0.211,0.483,0.306
2300,0.149,0.500,0.351
2400,0.149,0.529,0.322
2500,0.112,0.537,0.351
2600,0.145,0.587,0.269
2700,0.107,0.603,0.289
2800,0.107,0.624,0.269
2900,0.091,0.653,0.256
3000,0.091,0.665,0.244
3100,0.074,0.702,0.223
3200,0.070,0.744,0.186
3300,0.041,0.764,0.194
3400,0.021,0.831,0.149
3500,0.033,0.847,0.120
3600,0.037,0.835,0.128
3700,0.045,0.822,0.132
3800,0.025,0.847,0.128
3900,0.033,0.839,0.128
4000,0.033,0.872,0.095
4100,0.037,0.884,0.079
4200,0.025,0.909,0.066
4300,0.017,0.897,0.087
4400,0.004,0.905,0.091
4500,0.004,0.913,0.083
4600,0.000,0.926,0.074
4700,0.000,0.930,0.070
4800,0.000,0.938,0.062
4900,0.000,0.930,0.070
5000,0.000,0.921,0.079
5100,0.000,0.909,0.091
5200,0.012,0.917,0.070
5300,0.000,0.946,0.054
5400,0.000,0.959,0.041
5500,0.000,0.963,0.037
5600,0.000,0.975,0.025
5700,0.012,0.967,0.021
5800,0.004,0.971,0.025
5900,0.004,0.983,0.012
6000,0.004,0.971,0.025
6100,0.004,0.996,0.000
6200,0.004,0.996,0.000
6300,0.000,0.996,0.004
6400,0.000,0.996,0.004
6500,0.000,0.996,0.004
6600,0.000,1.000,0.000
