time,n_A+p,n_B,n_AB
100,0.409,0.438,0.153
200,0.430,0.438,0.132
300,0.376,0.450,0.174
400,0.372,0.450,0.178
500,0.376,0.459,0.165
600,0.376,0.434,0.190
700,0.347,0.446,0.207
800,0.281,0.500,0.219
900,0.248,0.533,0.219
1000,0.260,0.529,0.211
1100,0.219,0.574,0.207
1200,0.223,0.620,0.157
1300,0.182,0.645,0.174
1400,0.182,0.669,0.149
1500,0.169,0.669,0.161
1600,0.194,0.665,0.140
1700,0.186,0.645,0.169
1800,0.161,0.616,0.223
1900,0.190,0.603,0.207
2000,0.190,0.616,0.194
2100,0.182,0.661,0.157
2200,0.165,0.649,0.186
2300,0.128,0.678,0.194
2400,0.095,0.764,0.140
2500,0.083,0.818,0.099
2600,0.058,0.847,0.095
2700,0.033,0.855,0.112
2800,0.029,0.901,0.070
2900,0.017,0.913,0.070
3000,0.021,0.917,0.062
3100,0.008,0.946,0.045
3200,0.025,0.955,0.021
3300,0.017,0.967,0.017
3400,0.008,0.979,0.012
3500,0.004,0.967,0.029
3600,0.000,0.975,0.025
3700,0.000,0.979,0.021
3800,0.000,0.992,0.008
3900,0.000,0.992,0.008
4000,0.000,0.996,0.004
4100,0.000,1.000,0.000
