time,n_A+p,n_B,n_AB
100,0.335,0.545,0.120
200,0.298,0.479,0.223
300,0.256,0.459,0.285
400,0.248,0.479,0.273
500,0.236,0.512,0.252
600,0.211,0.554,0.236
700,0.202,0.558,0.240
800,0.182,0.562,0.256
900,0.190,0.537,0.273
1000,0.219,0.537,0.244
1100,0.269,0.463,0.269
1200,0.264,0.496,0.240
1300,0.231,0.483,0.285
1400,0.215,0.529,0.256
1500,0.198,0.483,0.318
1600,0.227,0.504,0.269
1700,0.178,0.587,0.236
1800,0.128,0.657,0.215
1900,0.149,0.636,0.215
2000,0.112,0.620,0.269
2100,0.124,0.612,0.264
2200,0.169,0.591,0.240
2300,0.136,0.616,0.248
2400,0.107,0.620,0.273
2500,0.103,0.636,0.260
2600,0.128,0.640,0.231
2700,0.149,0.636,0.215
2800,0.136,0.653,0.211
2900,0.099,0.682,0.219
3000,0.083,0.740,0.178
3100,0.062,0.781,0.157
3200,0.066,0.802,0.132
3300,0.083,0.769,0.149
3400,0.062,0.769,0.169
3500,0.074,0.785,0.140
3600,0.066,0.789,0.145
3700,0.054,0.822,0.124
3800,0.050,0.822,0.128
3900,0.062,0.789,0.149
4000,0.041,0.814,0.145
4100,0.037,0.814,0.149
4200,0.017,0.888,0.095
4300,0.025,0.880,0.095
4400,0.017,0.901,0.083
4500,0.008,0.909,0.083
4600,0.000,0.897,0.103
4700,0.000,0.913,0.087
4800,0.000,0.934,0.066
4900,0.000,0.946,0.054
5000,0.000,0.955,0.045
5100,0.000,0.963,0.037
5200,0.000,0.975,0.025
5300,0.000,0.963,0.037
5400,0.000,0.963,0.037
5500,0.000,0.955,0.045
5600,0.000,0.967,0.033
5700,0.000,0.975,0.025
5800,0.000,0.983,0.017
5900,0.000,0.992,0.008
6000,0.000,0.963,0.037
6100,0.000,0.959,0.041
6200,0.000,0.992,0.008
6300,0.000,0.996,0.004
6400,0.000,0.996,0.004
6500,0.000,0.996,0.004
6600,0.000,1.000,0.000
