time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.942,0.049
1000,0.009,0.865,0.125
1500,0.009,0.838,0.153
2000,0.009,0.706,0.284
2500,0.021,0.609,0.370
3000,0.037,0.480,0.483
3500,0.058,0.352,0.590
4000,0.076,0.327,0.596
4500,0.052,0.284,0.664
5000,0.098,0.193,0.709
5500,0.122,0.183,0.694
6000,0.141,0.183,0.676
6500,0.128,0.153,0.719
7000,0.116,0.193,0.691
7500,0.107,0.171,0.722
8000,0.113,0.220,0.667
8500,0.122,0.150,0.728
9000,0.159,0.150,0.691
9500,0.089,0.128,0.783
10000,0.205,0.153,0.642
10500,0.159,0.214,0.627
11000,0.144,0.156,0.700
11500,0.174,0.162,0.664
12000,0.131,0.171,0.697
12500,0.150,0.107,0.743
13000,0.199,0.141,0.661
13500,0.147,0.138,0.716
14000,0.165,0.147,0.688
14500,0.168,0.159,0.673
15000,0.199,0.156,0.645
15500,0.229,0.128,0.642
16000,0.257,0.104,0.639
16500,0.180,0.128,0.691
17000,0.208,0.138,0.654
17500,0.214,0.135,0.651
18000,0.177,0.128,0.694
18500,0.226,0.119,0.654
19000,0.180,0.092,0.728
19500,0.196,0.107,0.697
20000,0.190,0.135,0.676
20500,0.156,0.107,0.737
21000,0.153,0.138,0.709
21500,0.196,0.101,0.703
22000,0.208,0.098,0.694
22500,0.242,0.089,0.670
23000,0.180,0.076,0.743
23500,0.257,0.080,0.664
24000,0.211,0.104,0.685
24500,0.190,0.156,0.654
25000,0.162,0.135,0.703
25500,0.162,0.141,0.697
26000,0.168,0.122,0.709
26500,0.183,0.113,0.703
27000,0.239,0.080,0.682
27500,0.223,0.095,0.682
28000,0.291,0.061,0.648
28500,0.226,0.070,0.703
29000,0.223,0.113,0.664
29500,0.180,0.104,0.716
30000,0.174,0.135,0.691
30500,0.171,0.125,0.703
31000,0.159,0.174,0.667
31500,0.162,0.144,0.694
32000,0.135,0.199,0.667
32500,0.138,0.138,0.725
33000,0.196,0.156,0.648
33500,0.153,0.156,0.691
34000,0.159,0.162,0.679
34500,0.177,0.180,0.642
35000,0.187,0.156,0.657
35500,0.144,0.138,0.719
36000,0.190,0.107,0.703
36500,0.122,0.177,0.700
37000,0.156,0.171,0.673
37500,0.107,0.165,0.728
38000,0.150,0.162,0.688
38500,0.174,0.187,0.639
39000,0.144,0.165,0.691
39500,0.144,0.205,0.651
40000,0.107,0.196,0.697
40500,0.086,0.208,0.706
41000,0.122,0.156,0.722
41500,0.144,0.208,0.648
42000,0.187,0.147,0.667
42500,0.171,0.171,0.657
43000,0.162,0.187,0.651
43500,0.180,0.150,0.670
44000,0.153,0.159,0.688
44500,0.131,0.116,0.752
45000,0.165,0.131,0.703
45500,0.138,0.128,0.734
46000,0.144,0.147,0.709
46500,0.174,0.125,0.700
47000,0.153,0.095,0.752
47500,0.153,0.116,0.731
48000,0.116,0.150,0.734
48500,0.147,0.156,0.697
49000,0.171,0.125,0.703
49500,0.187,0.144,0.670
50000,0.187,0.131,0.682
50500,0.208,0.104,0.688
51000,0.183,0.141,0.676
51500,0.168,0.162,0.670
52000,0.171,0.101,0.728
52500,0.150,0.119,0.731
53000,0.147,0.147,0.706
53500,0.153,0.128,0.719
54000,0.165,0.162,0.673
54500,0.153,0.162,0.685
55000,0.141,0.122,0.737
55500,0.138,0.174,0.688
56000,0.150,0.116,0.734
56500,0.141,0.092,0.768
57000,0.125,0.150,0.725
57500,0.122,0.104,0.774
58000,0.162,0.089,0.749
58500,0.183,0.092,0.725
59000,0.165,0.110,0.725
59500,0.199,0.147,0.654
60000,0.171,0.168,0.661
60500,0.211,0.119,0.670
61000,0.193,0.113,0.694
61500,0.214,0.147,0.639
62000,0.214,0.122,0.664
62500,0.193,0.095,0.713
63000,0.193,0.128,0.679
63500,0.196,0.171,0.633
64000,0.202,0.165,0.633
64500,0.162,0.165,0.673
65000,0.217,0.131,0.651
65500,0.159,0.147,0.694
66000,0.153,0.150,0.697
66500,0.162,0.098,0.740
67000,0.193,0.113,0.694
67500,0.144,0.128,0.728
68000,0.180,0.165,0.654
68500,0.177,0.168,0.654
69000,0.187,0.119,0.694
69500,0.165,0.083,0.752
70000,0.165,0.153,0.682
70500,0.183,0.119,0.697
71000,0.177,0.101,0.722
71500,0.202,0.141,0.657
72000,0.202,0.190,0.609
72500,0.159,0.159,0.682
73000,0.162,0.147,0.691
73500,0.190,0.144,0.667
74000,0.174,0.125,0.700
74500,0.193,0.113,0.694
75000,0.162,0.165,0.673
75500,0.168,0.135,0.697
76000,0.193,0.144,0.664
76500,0.202,0.125,0.673
77000,0.205,0.122,0.673
77500,0.196,0.128,0.676
78000,0.199,0.116,0.685
78500,0.214,0.122,0.664
79000,0.214,0.101,0.685
79500,0.254,0.095,0.651
80000,0.211,0.156,0.633
80500,0.202,0.159,0.639
81000,0.153,0.180,0.667
