time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.957,0.034
1500,0.009,0.939,0.052
2000,0.015,0.862,0.122
2500,0.021,0.835,0.144
3000,0.034,0.771,0.196
3500,0.046,0.734,0.220
4000,0.040,0.713,0.248
4500,0.043,0.657,0.300
5000,0.040,0.651,0.309
5500,0.015,0.673,0.312
6000,0.034,0.697,0.269
6500,0.058,0.636,0.306
7000,0.055,0.581,0.364
7500,0.095,0.550,0.355
8000,0.135,0.483,0.382
8500,0.095,0.495,0.410
9000,0.122,0.495,0.382
9500,0.089,0.544,0.367
10000,0.101,0.529,0.370
10500,0.067,0.596,0.336
11000,0.067,0.566,0.367
11500,0.055,0.621,0.324
12000,0.052,0.673,0.275
12500,0.055,0.621,0.324
13000,0.046,0.676,0.278
13500,0.052,0.648,0.300
14000,0.043,0.661,0.297
14500,0.058,0.596,0.346
15000,0.076,0.596,0.327
15500,0.070,0.612,0.318
16000,0.067,0.575,0.358
16500,0.049,0.615,0.336
17000,0.052,0.630,0.318
17500,0.064,0.642,0.294
18000,0.049,0.657,0.294
18500,0.034,0.667,0.300
19000,0.031,0.743,0.226
19500,0.028,0.709,0.263
20000,0.015,0.740,0.245
20500,0.034,0.697,0.269
21000,0.031,0.758,0.211
21500,0.034,0.801,0.165
22000,0.015,0.774,0.211
22500,0.021,0.777,0.202
23000,0.031,0.768,0.202
23500,0.028,0.783,0.190
24000,0.024,0.737,0.239
24500,0.021,0.783,0.196
25000,0.040,0.740,0.220
25500,0.043,0.731,0.226
26000,0.021,0.706,0.272
26500,0.052,0.685,0.263
27000,0.064,0.599,0.336
27500,0.067,0.566,0.367
28000,0.107,0.486,0.407
28500,0.147,0.502,0.352
29000,0.190,0.410,0.401
29500,0.196,0.425,0.379
30000,0.226,0.446,0.327
30500,0.235,0.339,0.425
31000,0.187,0.355,0.459
31500,0.193,0.416,0.391
32000,0.202,0.306,0.492
32500,0.187,0.358,0.456
33000,0.144,0.391,0.465
33500,0.177,0.428,0.394
34000,0.153,0.413,0.434
34500,0.147,0.483,0.370
35000,0.125,0.437,0.437
35500,0.135,0.431,0.434
36000,0.144,0.431,0.425
36500,0.144,0.413,0.443
37000,0.150,0.407,0.443
37500,0.144,0.428,0.428
38000,0.144,0.394,0.462
38500,0.171,0.349,0.480
39000,0.226,0.336,0.437
39500,0.196,0.361,0.443
40000,0.217,0.364,0.419
40500,0.190,0.287,0.523
41000,0.242,0.339,0.419
41500,0.232,0.330,0.437
42000,0.242,0.294,0.465
42500,0.196,0.321,0.483
43000,0.147,0.465,0.388
