time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.012,0.972,0.015
1500,0.015,0.954,0.031
2000,0.012,0.963,0.024
2500,0.009,0.942,0.049
3000,0.009,0.960,0.031
3500,0.009,0.960,0.031
4000,0.015,0.969,0.015
4500,0.012,0.960,0.028
5000,0.012,0.960,0.028
5500,0.012,0.939,0.049
6000,0.024,0.920,0.055
6500,0.009,0.972,0.018
7000,0.009,0.979,0.012
7500,0.012,0.948,0.040
8000,0.012,0.969,0.018
8500,0.009,0.954,0.037
9000,0.012,0.960,0.028
9500,0.009,0.976,0.015
10000,0.009,0.969,0.021
10500,0.009,0.960,0.031
11000,0.009,0.960,0.031
11500,0.009,0.985,0.006
12000,0.009,0.969,0.021
12500,0.009,0.960,0.031
13000,0.009,0.979,0.012
13500,0.009,0.969,0.021
14000,0.009,0.963,0.028
14500,0.012,0.957,0.031
15000,0.012,0.936,0.052
15500,0.009,0.957,0.034
16000,0.009,0.960,0.031
16500,0.018,0.966,0.015
17000,0.012,0.957,0.031
17500,0.012,0.957,0.031
18000,0.018,0.933,0.049
18500,0.012,0.927,0.061
19000,0.009,0.924,0.067
19500,0.009,0.939,0.052
20000,0.012,0.933,0.055
20500,0.009,0.982,0.009
21000,0.009,0.979,0.012
21500,0.009,0.979,0.012
22000,0.012,0.966,0.021
22500,0.012,0.972,0.015
23000,0.009,0.954,0.037
23500,0.009,0.963,0.028
24000,0.012,0.951,0.037
24500,0.009,0.969,0.021
25000,0.012,0.976,0.012
25500,0.009,0.948,0.043
26000,0.018,0.969,0.012
26500,0.012,0.969,0.018
27000,0.012,0.963,0.024
27500,0.012,0.969,0.018
28000,0.009,0.957,0.034
28500,0.009,0.972,0.018
29000,0.009,0.972,0.018
29500,0.009,0.963,0.028
30000,0.009,0.972,0.018
30500,0.009,0.982,0.009
31000,0.009,0.972,0.018
31500,0.009,0.976,0.015
32000,0.009,0.954,0.037
32500,0.015,0.939,0.046
33000,0.012,0.951,0.037
33500,0.012,0.972,0.015
34000,0.009,0.972,0.018
34500,0.009,0.957,0.034
35000,0.009,0.988,0.003
35500,0.009,0.979,0.012
36000,0.009,0.979,0.012
36500,0.009,0.979,0.012
37000,0.012,0.948,0.040
37500,0.009,0.972,0.018
38000,0.009,0.960,0.031
38500,0.009,0.976,0.015
39000,0.009,0.979,0.012
39500,0.009,0.972,0.018
40000,0.015,0.969,0.015
40500,0.024,0.945,0.031
41000,0.018,0.927,0.055
41500,0.018,0.957,0.024
42000,0.018,0.957,0.024
42500,0.012,0.963,0.024
43000,0.012,0.976,0.012
43500,0.012,0.966,0.021
44000,0.012,0.985,0.003
44500,0.009,0.963,0.028
45000,0.012,0.969,0.018
45500,0.009,0.976,0.015
46000,0.009,0.976,0.015
46500,0.009,0.960,0.031
47000,0.009,0.960,0.031
47500,0.018,0.960,0.021
48000,0.012,0.942,0.046
48500,0.012,0.979,0.009
49000,0.009,0.979,0.012
49500,0.009,0.936,0.055
50000,0.009,0.954,0.037
50500,0.009,0.927,0.064
51000,0.012,0.945,0.043
51500,0.015,0.951,0.034
52000,0.012,0.960,0.028
52500,0.009,0.969,0.021
53000,0.009,0.972,0.018
53500,0.009,0.936,0.055
54000,0.009,0.954,0.037
54500,0.009,0.969,0.021
55000,0.009,0.972,0.018
