time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.960,0.031
1000,0.009,0.896,0.095
1500,0.018,0.804,0.177
2000,0.012,0.755,0.232
2500,0.018,0.725,0.257
3000,0.028,0.688,0.284
3500,0.058,0.593,0.349
4000,0.046,0.511,0.443
4500,0.058,0.550,0.391
5000,0.064,0.486,0.450
5500,0.080,0.425,0.495
6000,0.092,0.413,0.495
6500,0.119,0.367,0.514
7000,0.150,0.339,0.511
7500,0.159,0.318,0.523
8000,0.199,0.242,0.560
8500,0.177,0.275,0.547
9000,0.202,0.239,0.560
9500,0.248,0.150,0.602
10000,0.205,0.202,0.593
10500,0.223,0.190,0.587
11000,0.183,0.208,0.609
11500,0.242,0.168,0.590
12000,0.214,0.171,0.615
12500,0.226,0.211,0.563
13000,0.242,0.177,0.581
13500,0.287,0.168,0.544
14000,0.269,0.208,0.523
14500,0.272,0.165,0.563
15000,0.269,0.147,0.584
15500,0.355,0.141,0.505
16000,0.266,0.177,0.557
16500,0.343,0.162,0.495
17000,0.321,0.165,0.514
17500,0.318,0.199,0.483
18000,0.232,0.202,0.566
18500,0.235,0.193,0.572
19000,0.217,0.266,0.517
19500,0.248,0.248,0.505
20000,0.205,0.287,0.508
20500,0.141,0.260,0.599
21000,0.122,0.263,0.615
21500,0.141,0.266,0.593
22000,0.162,0.211,0.627
22500,0.177,0.239,0.584
23000,0.254,0.180,0.566
23500,0.251,0.211,0.538
24000,0.232,0.138,0.630
24500,0.248,0.168,0.584
25000,0.275,0.162,0.563
25500,0.306,0.150,0.544
26000,0.235,0.205,0.560
26500,0.202,0.223,0.575
27000,0.150,0.269,0.581
27500,0.150,0.281,0.569
28000,0.177,0.260,0.563
28500,0.187,0.199,0.615
29000,0.242,0.196,0.563
29500,0.232,0.180,0.587
30000,0.242,0.180,0.578
30500,0.242,0.223,0.535
31000,0.202,0.205,0.593
31500,0.251,0.177,0.572
32000,0.260,0.162,0.578
32500,0.202,0.220,0.578
33000,0.199,0.223,0.578
33500,0.202,0.168,0.630
34000,0.226,0.223,0.550
34500,0.266,0.144,0.590
35000,0.275,0.153,0.572
35500,0.245,0.180,0.575
36000,0.223,0.187,0.590
36500,0.294,0.202,0.505
37000,0.245,0.171,0.584
37500,0.287,0.217,0.495
38000,0.287,0.214,0.498
38500,0.284,0.168,0.547
39000,0.333,0.138,0.529
39500,0.260,0.205,0.535
40000,0.291,0.208,0.502
40500,0.254,0.220,0.526
41000,0.257,0.205,0.538
41500,0.294,0.208,0.498
42000,0.199,0.180,0.621
42500,0.245,0.199,0.557
43000,0.202,0.223,0.575
43500,0.190,0.248,0.563
44000,0.239,0.211,0.550
44500,0.214,0.183,0.602
45000,0.202,0.220,0.578
45500,0.223,0.232,0.544
46000,0.211,0.223,0.566
46500,0.242,0.150,0.609
47000,0.294,0.150,0.557
47500,0.312,0.110,0.578
48000,0.364,0.150,0.486
48500,0.272,0.187,0.541
49000,0.330,0.128,0.541
49500,0.260,0.156,0.584
50000,0.245,0.183,0.572
50500,0.239,0.208,0.554
51000,0.223,0.199,0.578
51500,0.205,0.217,0.578
52000,0.239,0.196,0.566
52500,0.214,0.202,0.584
53000,0.232,0.193,0.575
53500,0.202,0.205,0.593
54000,0.220,0.205,0.575
54500,0.226,0.220,0.554
55000,0.214,0.153,0.633
55500,0.229,0.168,0.602
56000,0.257,0.180,0.563
56500,0.346,0.141,0.514
57000,0.312,0.156,0.532
57500,0.346,0.153,0.502
58000,0.343,0.092,0.566
58500,0.312,0.104,0.584
59000,0.355,0.116,0.529
59500,0.404,0.073,0.523
60000,0.300,0.089,0.612
60500,0.294,0.135,0.572
61000,0.297,0.138,0.566
61500,0.260,0.239,0.502
62000,0.211,0.220,0.569
62500,0.211,0.226,0.563
63000,0.199,0.202,0.599
63500,0.242,0.220,0.538
64000,0.193,0.229,0.578
64500,0.220,0.223,0.557
65000,0.211,0.168,0.621
65500,0.239,0.159,0.602
66000,0.217,0.150,0.633
66500,0.263,0.180,0.557
67000,0.272,0.162,0.566
67500,0.312,0.171,0.517
68000,0.266,0.202,0.532
68500,0.297,0.119,0.584
69000,0.300,0.116,0.584
69500,0.343,0.119,0.538
70000,0.385,0.116,0.498
70500,0.407,0.119,0.474
71000,0.336,0.128,0.535
71500,0.401,0.113,0.486
72000,0.318,0.138,0.544
72500,0.278,0.156,0.566
73000,0.318,0.141,0.541
73500,0.343,0.116,0.541
74000,0.336,0.086,0.578
74500,0.404,0.089,0.508
75000,0.428,0.067,0.505
75500,0.422,0.116,0.462
76000,0.361,0.098,0.541
76500,0.428,0.076,0.495
77000,0.471,0.076,0.453
77500,0.422,0.067,0.511
78000,0.428,0.055,0.517
78500,0.440,0.073,0.486
79000,0.407,0.067,0.526
79500,0.413,0.101,0.486
80000,0.440,0.092,0.468
80500,0.401,0.122,0.477
81000,0.367,0.076,0.557
81500,0.428,0.083,0.489
82000,0.352,0.092,0.557
82500,0.413,0.089,0.498
83000,0.367,0.135,0.498
83500,0.281,0.156,0.563
84000,0.214,0.190,0.596
84500,0.220,0.193,0.587
85000,0.327,0.125,0.547
85500,0.358,0.122,0.520
86000,0.324,0.125,0.550
86500,0.324,0.138,0.538
87000,0.352,0.110,0.538
87500,0.367,0.070,0.563
88000,0.376,0.101,0.523
88500,0.333,0.095,0.572
89000,0.349,0.171,0.480
89500,0.349,0.098,0.554
90000,0.321,0.141,0.538
90500,0.300,0.177,0.523
91000,0.220,0.208,0.572
91500,0.272,0.190,0.538
92000,0.254,0.177,0.569
92500,0.229,0.187,0.584
93000,0.220,0.199,0.581
93500,0.263,0.174,0.563
94000,0.251,0.205,0.544
94500,0.284,0.187,0.529
95000,0.284,0.174,0.541
95500,0.309,0.144,0.547
96000,0.294,0.144,0.563
96500,0.260,0.165,0.575
97000,0.245,0.211,0.544
97500,0.199,0.232,0.569
98000,0.187,0.242,0.572
98500,0.141,0.254,0.606
99000,0.174,0.266,0.560
99500,0.150,0.254,0.596
100000,0.180,0.266,0.554
100500,0.251,0.211,0.538
101000,0.291,0.205,0.505
101500,0.269,0.208,0.523
102000,0.235,0.220,0.544
102500,0.202,0.199,0.599
103000,0.226,0.257,0.517
103500,0.257,0.202,0.541
104000,0.306,0.168,0.526
104500,0.269,0.162,0.569
105000,0.284,0.147,0.569
105500,0.229,0.131,0.639
106000,0.242,0.211,0.547
106500,0.199,0.202,0.599
107000,0.291,0.162,0.547
107500,0.272,0.214,0.514
108000,0.220,0.245,0.535
108500,0.174,0.242,0.584
109000,0.177,0.260,0.563
109500,0.174,0.284,0.541
110000,0.131,0.312,0.557
110500,0.128,0.306,0.566
111000,0.131,0.330,0.538
111500,0.147,0.321,0.532
112000,0.165,0.291,0.544
112500,0.171,0.303,0.526
113000,0.165,0.278,0.557
113500,0.220,0.245,0.535
114000,0.165,0.263,0.572
114500,0.159,0.275,0.566
115000,0.153,0.266,0.581
