time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.948,0.022
500,0.030,0.943,0.027
600,0.031,0.940,0.029
700,0.031,0.937,0.032
800,0.031,0.933,0.036
900,0.031,0.930,0.039
1000,0.031,0.923,0.046
1100,0.031,0.908,0.061
1200,0.031,0.899,0.070
1300,0.030,0.893,0.077
1400,0.030,0.884,0.086
1500,0.030,0.877,0.093
1600,0.030,0.869,0.101
1700,0.030,0.851,0.119
1800,0.030,0.839,0.131
1900,0.030,0.830,0.140
2000,0.030,0.822,0.148
2100,0.030,0.823,0.147
2200,0.030,0.811,0.159
2300,0.030,0.797,0.173
2400,0.032,0.788,0.180
2500,0.032,0.782,0.186
2600,0.032,0.772,0.196
2700,0.034,0.762,0.204
2800,0.034,0.758,0.208
2900,0.033,0.749,0.218
3000,0.032,0.728,0.240
3100,0.032,0.712,0.256
3200,0.034,0.698,0.268
3300,0.037,0.672,0.291
3400,0.036,0.657,0.307
3500,0.038,0.643,0.319
3600,0.041,0.630,0.329
3700,0.046,0.614,0.340
3800,0.049,0.601,0.350
3900,0.048,0.589,0.363
4000,0.045,0.581,0.374
4100,0.046,0.559,0.395
4200,0.047,0.542,0.411
4300,0.047,0.524,0.429
4400,0.048,0.508,0.444
4500,0.047,0.499,0.454
4600,0.049,0.482,0.469
4700,0.052,0.469,0.479
4800,0.053,0.453,0.494
4900,0.054,0.432,0.514
5000,0.052,0.405,0.543
5100,0.057,0.394,0.549
5200,0.058,0.371,0.571
5300,0.062,0.367,0.571
5400,0.060,0.360,0.580
5500,0.067,0.348,0.585
5600,0.065,0.328,0.607
5700,0.067,0.333,0.600
5800,0.079,0.319,0.602
5900,0.076,0.301,0.623
6000,0.074,0.285,0.641
6100,0.073,0.271,0.656
6200,0.073,0.254,0.673
6300,0.084,0.230,0.686
6400,0.090,0.224,0.686
6500,0.090,0.220,0.690
6600,0.091,0.211,0.698
6700,0.090,0.196,0.714
6800,0.088,0.210,0.702
6900,0.090,0.202,0.708
7000,0.090,0.205,0.705
7100,0.090,0.201,0.709
7200,0.092,0.201,0.707
7300,0.095,0.191,0.714
7400,0.108,0.178,0.714
7500,0.115,0.166,0.719
7600,0.114,0.151,0.735
7700,0.109,0.163,0.728
7800,0.115,0.160,0.725
7900,0.111,0.163,0.726
8000,0.111,0.157,0.732
8100,0.106,0.159,0.735
8200,0.115,0.151,0.734
8300,0.117,0.145,0.738
8400,0.118,0.139,0.743
8500,0.110,0.136,0.754
8600,0.112,0.128,0.760
8700,0.111,0.123,0.766
8800,0.111,0.118,0.771
8900,0.112,0.123,0.765
9000,0.112,0.121,0.767
9100,0.109,0.118,0.773
9200,0.116,0.119,0.765
9300,0.119,0.120,0.761
9400,0.111,0.120,0.769
9500,0.115,0.114,0.771
9600,0.115,0.110,0.775
9700,0.124,0.108,0.768
9800,0.129,0.106,0.765
9900,0.131,0.108,0.761
10000,0.136,0.104,0.760
10100,0.133,0.113,0.754
10200,0.132,0.109,0.759
10300,0.128,0.107,0.765
10400,0.124,0.100,0.776
10500,0.120,0.103,0.777
10600,0.117,0.108,0.775
10700,0.119,0.104,0.777
10800,0.127,0.113,0.760
10900,0.129,0.110,0.761
11000,0.130,0.106,0.764
11100,0.132,0.107,0.761
11200,0.123,0.119,0.758
11300,0.125,0.125,0.750
11400,0.119,0.123,0.758
11500,0.126,0.119,0.755
11600,0.129,0.112,0.759
11700,0.133,0.109,0.758
11800,0.140,0.109,0.751
11900,0.138,0.110,0.752
12000,0.129,0.099,0.772
12100,0.123,0.098,0.779
