time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.953,0.017
400,0.030,0.939,0.031
500,0.030,0.935,0.035
600,0.030,0.936,0.034
700,0.030,0.937,0.033
800,0.030,0.934,0.036
900,0.030,0.930,0.040
1000,0.030,0.929,0.041
1100,0.030,0.924,0.046
1200,0.031,0.925,0.044
1300,0.033,0.924,0.043
1400,0.033,0.920,0.047
1500,0.033,0.919,0.048
1600,0.033,0.912,0.055
1700,0.032,0.906,0.062
1800,0.032,0.911,0.057
1900,0.032,0.911,0.057
2000,0.035,0.903,0.062
2100,0.037,0.904,0.059
2200,0.035,0.911,0.054
2300,0.035,0.914,0.051
2400,0.037,0.910,0.053
2500,0.036,0.910,0.054
2600,0.036,0.905,0.059
2700,0.039,0.903,0.058
2800,0.039,0.902,0.059
2900,0.038,0.899,0.063
3000,0.036,0.901,0.063
3100,0.039,0.903,0.058
3200,0.039,0.902,0.059
3300,0.039,0.902,0.059
3400,0.040,0.898,0.062
3500,0.039,0.901,0.060
3600,0.038,0.904,0.058
3700,0.038,0.910,0.052
3800,0.036,0.909,0.055
3900,0.035,0.912,0.053
4000,0.036,0.906,0.058
4100,0.036,0.908,0.056
4200,0.036,0.896,0.068
4300,0.041,0.879,0.080
4400,0.043,0.881,0.076
4500,0.040,0.892,0.068
4600,0.039,0.901,0.060
4700,0.037,0.898,0.065
4800,0.037,0.891,0.072
4900,0.037,0.894,0.069
5000,0.036,0.887,0.077
5100,0.038,0.879,0.083
5200,0.040,0.870,0.090
5300,0.039,0.867,0.094
5400,0.039,0.866,0.095
5500,0.042,0.857,0.101
5600,0.040,0.858,0.102
5700,0.042,0.858,0.100
5800,0.044,0.853,0.103
5900,0.043,0.851,0.106
6000,0.044,0.847,0.109
6100,0.042,0.853,0.105
6200,0.043,0.849,0.108
6300,0.044,0.840,0.116
6400,0.048,0.840,0.112
6500,0.051,0.843,0.106
6600,0.047,0.854,0.099
6700,0.046,0.855,0.099
6800,0.047,0.850,0.103
6900,0.047,0.851,0.102
7000,0.048,0.849,0.103
7100,0.045,0.844,0.111
7200,0.043,0.845,0.112
7300,0.051,0.831,0.118
7400,0.048,0.839,0.113
7500,0.047,0.846,0.107
7600,0.046,0.849,0.105
7700,0.047,0.853,0.100
7800,0.046,0.847,0.107
7900,0.047,0.853,0.100
8000,0.054,0.843,0.103
8100,0.052,0.840,0.108
8200,0.050,0.837,0.113
8300,0.046,0.844,0.110
8400,0.050,0.861,0.089
8500,0.056,0.853,0.091
8600,0.060,0.852,0.088
8700,0.053,0.855,0.092
8800,0.052,0.855,0.093
8900,0.054,0.860,0.086
9000,0.054,0.864,0.082
9100,0.057,0.861,0.082
9200,0.055,0.861,0.084
9300,0.049,0.859,0.092
9400,0.046,0.847,0.107
9500,0.045,0.856,0.099
9600,0.048,0.859,0.093
9700,0.047,0.862,0.091
9800,0.045,0.862,0.093
9900,0.045,0.856,0.099
10000,0.041,0.854,0.105
10100,0.036,0.851,0.113
10200,0.038,0.847,0.115
10300,0.040,0.854,0.106
10400,0.045,0.848,0.107
10500,0.049,0.846,0.105
10600,0.048,0.849,0.103
10700,0.047,0.848,0.105
10800,0.046,0.857,0.097
10900,0.045,0.861,0.094
11000,0.046,0.861,0.093
11100,0.046,0.863,0.091
11200,0.043,0.863,0.094
11300,0.041,0.867,0.092
11400,0.043,0.860,0.097
11500,0.044,0.868,0.088
11600,0.045,0.863,0.092
11700,0.044,0.859,0.097
11800,0.043,0.867,0.090
11900,0.045,0.864,0.091
12000,0.044,0.864,0.092
12100,0.044,0.868,0.088
12200,0.045,0.866,0.089
12300,0.047,0.861,0.092
12400,0.044,0.859,0.097
12500,0.045,0.859,0.096
12600,0.047,0.862,0.091
12700,0.046,0.854,0.100
12800,0.051,0.856,0.093
12900,0.050,0.847,0.103
13000,0.049,0.846,0.105
13100,0.052,0.838,0.110
13200,0.053,0.838,0.109
13300,0.051,0.840,0.109
13400,0.051,0.845,0.104
13500,0.049,0.851,0.100
13600,0.051,0.859,0.090
13700,0.052,0.862,0.086
13800,0.048,0.854,0.098
13900,0.056,0.847,0.097
14000,0.064,0.838,0.098
14100,0.060,0.834,0.106
14200,0.059,0.832,0.109
14300,0.052,0.829,0.119
14400,0.053,0.824,0.123
14500,0.050,0.831,0.119
14600,0.052,0.840,0.108
14700,0.059,0.820,0.121
14800,0.058,0.820,0.122
14900,0.056,0.825,0.119
15000,0.056,0.831,0.113
15100,0.051,0.844,0.105
15200,0.053,0.848,0.099
15300,0.049,0.856,0.095
15400,0.051,0.857,0.092
15500,0.053,0.859,0.088
15600,0.054,0.856,0.090
15700,0.052,0.857,0.091
15800,0.050,0.849,0.101
15900,0.052,0.850,0.098
16000,0.049,0.851,0.100
16100,0.049,0.847,0.104
16200,0.045,0.852,0.103
16300,0.042,0.848,0.110
16400,0.041,0.857,0.102
16500,0.040,0.860,0.100
16600,0.039,0.863,0.098
16700,0.039,0.859,0.102
16800,0.043,0.857,0.100
16900,0.044,0.849,0.107
17000,0.054,0.849,0.097
17100,0.052,0.855,0.093
17200,0.050,0.847,0.103
17300,0.045,0.852,0.103
17400,0.047,0.853,0.100
17500,0.044,0.852,0.104
17600,0.046,0.851,0.103
17700,0.047,0.844,0.109
17800,0.046,0.852,0.102
17900,0.059,0.841,0.100
18000,0.063,0.838,0.099
18100,0.057,0.844,0.099
18200,0.055,0.840,0.105
18300,0.057,0.830,0.113
18400,0.056,0.834,0.110
18500,0.059,0.834,0.107
18600,0.054,0.836,0.110
18700,0.051,0.835,0.114
18800,0.050,0.836,0.114
18900,0.052,0.832,0.116
19000,0.051,0.835,0.114
19100,0.048,0.830,0.122
19200,0.053,0.829,0.118
19300,0.052,0.827,0.121
19400,0.051,0.825,0.124
19500,0.048,0.828,0.124
19600,0.048,0.824,0.128
19700,0.051,0.825,0.124
19800,0.055,0.821,0.124
19900,0.061,0.813,0.126
20000,0.061,0.812,0.127
20100,0.058,0.810,0.132
20200,0.057,0.811,0.132
20300,0.057,0.812,0.131
20400,0.059,0.809,0.132
20500,0.051,0.811,0.138
20600,0.061,0.813,0.126
20700,0.063,0.811,0.126
20800,0.058,0.821,0.121
20900,0.059,0.830,0.111
21000,0.057,0.833,0.110
21100,0.055,0.833,0.112
21200,0.054,0.839,0.107
21300,0.053,0.826,0.121
21400,0.055,0.824,0.121
21500,0.051,0.824,0.125
21600,0.052,0.830,0.118
21700,0.056,0.838,0.106
21800,0.057,0.849,0.094
21900,0.052,0.848,0.100
22000,0.049,0.850,0.101
22100,0.048,0.847,0.105
22200,0.046,0.848,0.106
22300,0.046,0.860,0.094
22400,0.045,0.865,0.090
22500,0.050,0.859,0.091
22600,0.048,0.857,0.095
22700,0.045,0.864,0.091
22800,0.046,0.866,0.088
22900,0.043,0.869,0.088
23000,0.049,0.859,0.092
23100,0.047,0.849,0.104
23200,0.043,0.845,0.112
23300,0.040,0.848,0.112
23400,0.042,0.845,0.113
23500,0.044,0.843,0.113
23600,0.046,0.829,0.125
23700,0.053,0.832,0.115
23800,0.054,0.831,0.115
23900,0.063,0.826,0.111
24000,0.063,0.826,0.111
24100,0.064,0.819,0.117
24200,0.060,0.819,0.121
24300,0.059,0.816,0.125
24400,0.054,0.822,0.124
24500,0.058,0.815,0.127
24600,0.058,0.802,0.140
24700,0.059,0.801,0.140
24800,0.062,0.808,0.130
24900,0.063,0.818,0.119
25000,0.062,0.813,0.125
25100,0.063,0.808,0.129
25200,0.062,0.808,0.130
25300,0.061,0.803,0.136
25400,0.058,0.806,0.136
25500,0.061,0.801,0.138
25600,0.061,0.805,0.134
25700,0.059,0.814,0.127
25800,0.065,0.797,0.138
25900,0.059,0.803,0.138
26000,0.057,0.814,0.129
26100,0.055,0.812,0.133
26200,0.052,0.819,0.129
26300,0.053,0.810,0.137
26400,0.052,0.808,0.140
26500,0.051,0.799,0.150
26600,0.052,0.806,0.142
26700,0.053,0.796,0.151
26800,0.058,0.801,0.141
26900,0.062,0.795,0.143
27000,0.064,0.800,0.136
27100,0.064,0.799,0.137
27200,0.062,0.810,0.128
27300,0.068,0.809,0.123
27400,0.071,0.813,0.116
27500,0.069,0.813,0.118
27600,0.066,0.814,0.120
27700,0.063,0.807,0.130
27800,0.067,0.813,0.120
27900,0.071,0.807,0.122
28000,0.061,0.815,0.124
28100,0.059,0.825,0.116
28200,0.056,0.825,0.119
28300,0.051,0.813,0.136
28400,0.057,0.817,0.126
28500,0.060,0.817,0.123
28600,0.057,0.820,0.123
28700,0.054,0.810,0.136
28800,0.048,0.818,0.134
28900,0.046,0.825,0.129
29000,0.046,0.831,0.123
29100,0.050,0.833,0.117
29200,0.047,0.837,0.116
29300,0.046,0.840,0.114
29400,0.045,0.847,0.108
29500,0.042,0.842,0.116
29600,0.042,0.842,0.116
29700,0.042,0.850,0.108
29800,0.041,0.852,0.107
29900,0.043,0.844,0.113
30000,0.046,0.845,0.109
30100,0.047,0.839,0.114
30200,0.053,0.834,0.113
30300,0.057,0.837,0.106
30400,0.055,0.832,0.113
30500,0.055,0.836,0.109
30600,0.053,0.837,0.110
30700,0.055,0.835,0.110
30800,0.055,0.831,0.114
30900,0.056,0.836,0.108
31000,0.049,0.842,0.109
31100,0.047,0.847,0.106
31200,0.048,0.844,0.108
31300,0.045,0.846,0.109
31400,0.051,0.842,0.107
31500,0.047,0.846,0.107
31600,0.051,0.849,0.100
31700,0.052,0.846,0.102
31800,0.050,0.838,0.112
31900,0.047,0.836,0.117
32000,0.045,0.842,0.113
32100,0.049,0.843,0.108
32200,0.048,0.840,0.112
32300,0.053,0.832,0.115
32400,0.052,0.838,0.110
32500,0.050,0.846,0.104
32600,0.049,0.839,0.112
32700,0.049,0.841,0.110
32800,0.047,0.853,0.100
32900,0.045,0.841,0.114
33000,0.049,0.843,0.108
33100,0.051,0.843,0.106
33200,0.050,0.836,0.114
33300,0.050,0.837,0.113
33400,0.053,0.841,0.106
33500,0.052,0.839,0.109
33600,0.053,0.842,0.105
33700,0.051,0.838,0.111
33800,0.051,0.853,0.096
33900,0.049,0.847,0.104
34000,0.048,0.843,0.109
34100,0.047,0.841,0.112
34200,0.045,0.848,0.107
34300,0.046,0.850,0.104
34400,0.048,0.846,0.106
34500,0.044,0.841,0.115
34600,0.044,0.840,0.116
34700,0.046,0.843,0.111
34800,0.044,0.839,0.117
34900,0.048,0.835,0.117
35000,0.051,0.833,0.116
35100,0.048,0.834,0.118
35200,0.055,0.835,0.110
35300,0.058,0.823,0.119
35400,0.052,0.813,0.135
35500,0.050,0.815,0.135
35600,0.054,0.826,0.120
35700,0.056,0.830,0.114
35800,0.058,0.833,0.109
35900,0.060,0.830,0.110
36000,0.056,0.827,0.117
36100,0.057,0.822,0.121
36200,0.060,0.820,0.120
36300,0.056,0.816,0.128
36400,0.052,0.817,0.131
36500,0.052,0.828,0.120
36600,0.052,0.823,0.125
36700,0.051,0.831,0.118
36800,0.053,0.828,0.119
36900,0.053,0.828,0.119
37000,0.053,0.822,0.125
37100,0.055,0.815,0.130
37200,0.063,0.810,0.127
37300,0.068,0.803,0.129
37400,0.064,0.799,0.137
37500,0.066,0.786,0.148
37600,0.068,0.777,0.155
37700,0.073,0.773,0.154
37800,0.077,0.762,0.161
37900,0.080,0.763,0.157
38000,0.077,0.761,0.162
38100,0.083,0.769,0.148
38200,0.081,0.763,0.156
38300,0.078,0.765,0.157
38400,0.079,0.766,0.155
38500,0.080,0.756,0.164
38600,0.075,0.761,0.164
38700,0.079,0.757,0.164
38800,0.080,0.763,0.157
38900,0.073,0.777,0.150
39000,0.069,0.783,0.148
39100,0.070,0.785,0.145
39200,0.064,0.784,0.152
39300,0.065,0.795,0.140
39400,0.068,0.795,0.137
39500,0.072,0.791,0.137
39600,0.067,0.789,0.144
39700,0.069,0.793,0.138
39800,0.073,0.789,0.138
39900,0.071,0.785,0.144
40000,0.063,0.797,0.140
40100,0.061,0.797,0.142
40200,0.060,0.791,0.149
40300,0.057,0.793,0.150
40400,0.058,0.798,0.144
40500,0.052,0.803,0.145
40600,0.050,0.794,0.156
40700,0.055,0.802,0.143
40800,0.059,0.814,0.127
40900,0.054,0.821,0.125
41000,0.061,0.819,0.120
41100,0.063,0.817,0.120
41200,0.065,0.805,0.130
41300,0.068,0.801,0.131
41400,0.072,0.799,0.129
