time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.955,0.015
300,0.030,0.950,0.020
400,0.030,0.945,0.025
500,0.030,0.939,0.031
600,0.030,0.938,0.032
700,0.030,0.939,0.031
800,0.030,0.938,0.032
900,0.030,0.936,0.034
1000,0.030,0.930,0.040
1100,0.030,0.923,0.047
1200,0.030,0.914,0.056
1300,0.030,0.904,0.066
1400,0.030,0.901,0.069
1500,0.030,0.895,0.075
1600,0.030,0.894,0.076
1700,0.030,0.888,0.082
1800,0.030,0.889,0.081
1900,0.030,0.881,0.089
2000,0.033,0.867,0.100
2100,0.034,0.864,0.102
2200,0.034,0.868,0.098
2300,0.035,0.872,0.093
2400,0.035,0.857,0.108
2500,0.035,0.846,0.119
2600,0.038,0.843,0.119
2700,0.039,0.842,0.119
2800,0.040,0.834,0.126
2900,0.040,0.836,0.124
3000,0.040,0.831,0.129
3100,0.038,0.824,0.138
3200,0.041,0.814,0.145
3300,0.041,0.812,0.147
3400,0.041,0.811,0.148
3500,0.048,0.807,0.145
3600,0.055,0.799,0.146
3700,0.051,0.791,0.158
3800,0.049,0.789,0.162
3900,0.054,0.793,0.153
4000,0.057,0.789,0.154
4100,0.054,0.790,0.156
4200,0.058,0.784,0.158
4300,0.061,0.774,0.165
4400,0.069,0.764,0.167
4500,0.062,0.764,0.174
4600,0.061,0.763,0.176
4700,0.059,0.755,0.186
4800,0.061,0.749,0.190
4900,0.065,0.757,0.178
5000,0.074,0.762,0.164
5100,0.074,0.747,0.179
5200,0.070,0.747,0.183
5300,0.072,0.733,0.195
5400,0.074,0.724,0.202
5500,0.076,0.705,0.219
5600,0.076,0.704,0.220
5700,0.089,0.715,0.196
5800,0.084,0.728,0.188
5900,0.086,0.723,0.191
6000,0.089,0.715,0.196
6100,0.087,0.717,0.196
6200,0.084,0.724,0.192
6300,0.086,0.718,0.196
6400,0.087,0.706,0.207
6500,0.091,0.689,0.220
6600,0.097,0.676,0.227
6700,0.093,0.684,0.223
6800,0.096,0.682,0.222
6900,0.095,0.685,0.220
7000,0.096,0.679,0.225
7100,0.099,0.655,0.246
7200,0.094,0.652,0.254
7300,0.102,0.639,0.259
7400,0.094,0.640,0.266
7500,0.100,0.637,0.263
7600,0.108,0.632,0.260
7700,0.102,0.625,0.273
7800,0.105,0.628,0.267
7900,0.105,0.638,0.257
8000,0.097,0.640,0.263
8100,0.095,0.637,0.268
8200,0.089,0.645,0.266
8300,0.096,0.637,0.267
8400,0.107,0.632,0.261
8500,0.104,0.621,0.275
8600,0.098,0.621,0.281
8700,0.104,0.616,0.280
8800,0.097,0.610,0.293
8900,0.095,0.620,0.285
9000,0.096,0.618,0.286
9100,0.101,0.613,0.286
9200,0.099,0.604,0.297
