time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.949,0.021
500,0.030,0.940,0.030
600,0.030,0.937,0.033
700,0.030,0.925,0.045
800,0.030,0.923,0.047
900,0.030,0.912,0.058
1000,0.030,0.905,0.065
1100,0.030,0.898,0.072
1200,0.030,0.899,0.071
1300,0.030,0.884,0.086
1400,0.034,0.870,0.096
1500,0.033,0.863,0.104
1600,0.033,0.855,0.112
1700,0.032,0.845,0.123
1800,0.032,0.844,0.124
1900,0.031,0.841,0.128
2000,0.031,0.836,0.133
2100,0.032,0.842,0.126
2200,0.031,0.833,0.136
2300,0.031,0.826,0.143
2400,0.031,0.834,0.135
2500,0.035,0.820,0.145
2600,0.036,0.810,0.154
2700,0.036,0.798,0.166
2800,0.035,0.802,0.163
2900,0.035,0.793,0.172
3000,0.035,0.785,0.180
3100,0.043,0.768,0.189
3200,0.043,0.755,0.202
3300,0.043,0.747,0.210
3400,0.043,0.743,0.214
3500,0.048,0.732,0.220
3600,0.046,0.719,0.235
3700,0.046,0.717,0.237
3800,0.047,0.712,0.241
3900,0.047,0.710,0.243
4000,0.048,0.701,0.251
4100,0.049,0.697,0.254
4200,0.044,0.700,0.256
4300,0.046,0.694,0.260
4400,0.049,0.688,0.263
4500,0.059,0.686,0.255
4600,0.063,0.684,0.253
4700,0.058,0.688,0.254
4800,0.060,0.678,0.262
4900,0.068,0.670,0.262
5000,0.068,0.663,0.269
5100,0.071,0.662,0.267
5200,0.071,0.646,0.283
5300,0.072,0.645,0.283
5400,0.069,0.636,0.295
5500,0.069,0.643,0.288
5600,0.075,0.632,0.293
5700,0.080,0.621,0.299
5800,0.089,0.610,0.301
5900,0.081,0.602,0.317
6000,0.083,0.595,0.322
6100,0.075,0.594,0.331
6200,0.085,0.590,0.325
6300,0.094,0.575,0.331
6400,0.093,0.582,0.325
6500,0.091,0.579,0.330
6600,0.097,0.582,0.321
6700,0.098,0.587,0.315
6800,0.105,0.570,0.325
6900,0.108,0.561,0.331
7000,0.113,0.539,0.348
7100,0.114,0.526,0.360
7200,0.116,0.519,0.365
7300,0.113,0.507,0.380
7400,0.115,0.493,0.392
7500,0.113,0.486,0.401
7600,0.120,0.476,0.404
7700,0.116,0.468,0.416
7800,0.125,0.467,0.408
7900,0.124,0.473,0.403
8000,0.132,0.466,0.402
8100,0.129,0.461,0.410
8200,0.134,0.465,0.401
8300,0.135,0.452,0.413
8400,0.132,0.451,0.417
8500,0.133,0.444,0.423
8600,0.140,0.436,0.424
8700,0.146,0.425,0.429
8800,0.162,0.403,0.435
8900,0.171,0.407,0.422
9000,0.168,0.396,0.436
9100,0.161,0.400,0.439
9200,0.161,0.398,0.441
9300,0.165,0.401,0.434
9400,0.171,0.380,0.449
