time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.959,0.010
300,0.031,0.958,0.011
400,0.031,0.954,0.015
500,0.030,0.953,0.017
600,0.030,0.953,0.017
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.945,0.025
1000,0.030,0.941,0.029
1100,0.032,0.929,0.039
1200,0.031,0.928,0.041
1300,0.033,0.928,0.039
1400,0.033,0.926,0.041
1500,0.033,0.923,0.044
1600,0.036,0.926,0.038
1700,0.036,0.928,0.036
1800,0.034,0.927,0.039
1900,0.034,0.927,0.039
2000,0.034,0.915,0.051
2100,0.035,0.909,0.056
2200,0.036,0.912,0.052
2300,0.036,0.907,0.057
2400,0.036,0.896,0.068
2500,0.037,0.899,0.064
2600,0.041,0.892,0.067
2700,0.039,0.895,0.066
2800,0.038,0.893,0.069
2900,0.037,0.895,0.068
3000,0.037,0.891,0.072
3100,0.038,0.897,0.065
3200,0.042,0.894,0.064
3300,0.039,0.895,0.066
3400,0.039,0.900,0.061
3500,0.042,0.906,0.052
3600,0.040,0.906,0.054
3700,0.040,0.905,0.055
3800,0.039,0.903,0.058
3900,0.038,0.905,0.057
4000,0.042,0.906,0.052
4100,0.040,0.904,0.056
4200,0.042,0.900,0.058
4300,0.042,0.902,0.056
4400,0.042,0.905,0.053
4500,0.042,0.900,0.058
4600,0.039,0.903,0.058
4700,0.038,0.910,0.052
4800,0.039,0.912,0.049
4900,0.039,0.903,0.058
5000,0.043,0.901,0.056
5100,0.043,0.897,0.060
5200,0.042,0.903,0.055
5300,0.044,0.905,0.051
5400,0.041,0.911,0.048
5500,0.043,0.907,0.050
5600,0.042,0.905,0.053
5700,0.045,0.904,0.051
5800,0.044,0.908,0.048
5900,0.043,0.909,0.048
6000,0.044,0.907,0.049
6100,0.043,0.901,0.056
6200,0.053,0.894,0.053
6300,0.051,0.898,0.051
6400,0.050,0.895,0.055
6500,0.048,0.891,0.061
6600,0.046,0.881,0.073
