time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.955,0.015
300,0.030,0.954,0.016
400,0.030,0.942,0.028
500,0.030,0.934,0.036
600,0.033,0.926,0.041
700,0.034,0.919,0.047
800,0.036,0.909,0.055
900,0.034,0.901,0.065
1000,0.034,0.894,0.072
1100,0.035,0.890,0.075
1200,0.035,0.880,0.085
1300,0.037,0.874,0.089
1400,0.036,0.865,0.099
1500,0.033,0.860,0.107
1600,0.033,0.862,0.105
1700,0.033,0.860,0.107
1800,0.034,0.850,0.116
1900,0.036,0.846,0.118
2000,0.038,0.834,0.128
2100,0.035,0.834,0.131
2200,0.035,0.829,0.136
2300,0.035,0.825,0.140
2400,0.038,0.821,0.141
2500,0.037,0.819,0.144
2600,0.034,0.823,0.143
2700,0.033,0.808,0.159
2800,0.034,0.804,0.162
2900,0.033,0.786,0.181
3000,0.035,0.780,0.185
3100,0.042,0.766,0.192
3200,0.040,0.754,0.206
3300,0.042,0.743,0.215
3400,0.042,0.739,0.219
3500,0.042,0.732,0.226
3600,0.041,0.716,0.243
3700,0.042,0.699,0.259
3800,0.045,0.687,0.268
3900,0.042,0.681,0.277
4000,0.055,0.680,0.265
4100,0.058,0.673,0.269
4200,0.059,0.660,0.281
4300,0.061,0.644,0.295
4400,0.063,0.631,0.306
4500,0.069,0.612,0.319
4600,0.072,0.613,0.315
4700,0.070,0.592,0.338
4800,0.077,0.588,0.335
4900,0.082,0.579,0.339
5000,0.080,0.580,0.340
5100,0.083,0.575,0.342
5200,0.080,0.568,0.352
5300,0.090,0.564,0.346
5400,0.094,0.551,0.355
5500,0.097,0.559,0.344
5600,0.102,0.559,0.339
5700,0.096,0.544,0.360
5800,0.093,0.541,0.366
5900,0.085,0.543,0.372
6000,0.084,0.541,0.375
6100,0.087,0.548,0.365
6200,0.087,0.539,0.374
6300,0.085,0.528,0.387
6400,0.081,0.522,0.397
6500,0.085,0.509,0.406
6600,0.087,0.501,0.412
6700,0.095,0.495,0.410
6800,0.090,0.499,0.411
6900,0.094,0.512,0.394
7000,0.103,0.493,0.404
7100,0.100,0.489,0.411
7200,0.102,0.478,0.420
7300,0.100,0.472,0.428
7400,0.110,0.453,0.437
7500,0.107,0.445,0.448
7600,0.113,0.440,0.447
7700,0.116,0.428,0.456
7800,0.121,0.417,0.462
7900,0.125,0.411,0.464
8000,0.112,0.419,0.469
8100,0.115,0.423,0.462
8200,0.116,0.416,0.468
8300,0.112,0.414,0.474
8400,0.106,0.410,0.484
8500,0.126,0.400,0.474
8600,0.126,0.400,0.474
8700,0.126,0.390,0.484
8800,0.133,0.390,0.477
8900,0.129,0.376,0.495
9000,0.133,0.380,0.487
9100,0.140,0.374,0.486
9200,0.145,0.361,0.494
9300,0.157,0.359,0.484
