time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.031,0.951,0.018
300,0.030,0.945,0.025
400,0.030,0.936,0.034
500,0.030,0.926,0.044
600,0.030,0.921,0.049
700,0.033,0.916,0.051
800,0.033,0.916,0.051
900,0.032,0.906,0.062
1000,0.034,0.900,0.066
1100,0.035,0.899,0.066
1200,0.034,0.894,0.072
1300,0.039,0.886,0.075
1400,0.039,0.876,0.085
1500,0.039,0.879,0.082
1600,0.041,0.882,0.077
1700,0.041,0.871,0.088
1800,0.043,0.875,0.082
1900,0.044,0.858,0.098
2000,0.039,0.855,0.106
2100,0.044,0.854,0.102
2200,0.046,0.851,0.103
2300,0.047,0.843,0.110
2400,0.045,0.833,0.122
2500,0.045,0.810,0.145
2600,0.047,0.818,0.135
2700,0.050,0.821,0.129
2800,0.048,0.821,0.131
2900,0.048,0.812,0.140
3000,0.054,0.807,0.139
3100,0.050,0.813,0.137
3200,0.048,0.815,0.137
3300,0.049,0.817,0.134
3400,0.047,0.824,0.129
3500,0.047,0.830,0.123
3600,0.048,0.816,0.136
3700,0.047,0.824,0.129
3800,0.050,0.832,0.118
3900,0.048,0.827,0.125
4000,0.046,0.830,0.124
4100,0.044,0.832,0.124
4200,0.041,0.835,0.124
4300,0.043,0.828,0.129
4400,0.043,0.827,0.130
4500,0.045,0.824,0.131
4600,0.042,0.822,0.136
4700,0.043,0.814,0.143
4800,0.043,0.816,0.141
4900,0.042,0.811,0.147
5000,0.041,0.821,0.138
5100,0.044,0.828,0.128
5200,0.047,0.830,0.123
5300,0.047,0.831,0.122
5400,0.051,0.832,0.117
5500,0.049,0.829,0.122
5600,0.044,0.835,0.121
5700,0.046,0.836,0.118
5800,0.046,0.830,0.124
5900,0.050,0.835,0.115
6000,0.047,0.841,0.112
6100,0.045,0.843,0.112
6200,0.049,0.829,0.122
6300,0.050,0.835,0.115
6400,0.057,0.830,0.113
6500,0.053,0.832,0.115
6600,0.052,0.819,0.129
6700,0.049,0.820,0.131
6800,0.050,0.829,0.121
6900,0.050,0.826,0.124
7000,0.051,0.822,0.127
7100,0.051,0.813,0.136
7200,0.047,0.813,0.140
7300,0.048,0.808,0.144
7400,0.047,0.809,0.144
7500,0.045,0.806,0.149
7600,0.046,0.804,0.150
7700,0.045,0.790,0.165
7800,0.047,0.784,0.169
7900,0.044,0.787,0.169
8000,0.046,0.786,0.168
8100,0.045,0.795,0.160
8200,0.050,0.788,0.162
8300,0.047,0.792,0.161
8400,0.045,0.805,0.150
8500,0.049,0.814,0.137
8600,0.052,0.818,0.130
8700,0.049,0.818,0.133
8800,0.048,0.820,0.132
8900,0.050,0.816,0.134
9000,0.049,0.823,0.128
9100,0.053,0.833,0.114
9200,0.047,0.830,0.123
9300,0.048,0.830,0.122
9400,0.051,0.831,0.118
9500,0.049,0.831,0.120
9600,0.048,0.833,0.119
9700,0.049,0.828,0.123
9800,0.047,0.828,0.125
9900,0.045,0.837,0.118
10000,0.045,0.841,0.114
10100,0.039,0.846,0.115
10200,0.038,0.850,0.112
10300,0.038,0.847,0.115
10400,0.039,0.846,0.115
10500,0.041,0.843,0.116
10600,0.044,0.845,0.111
10700,0.044,0.854,0.102
10800,0.049,0.854,0.097
10900,0.046,0.842,0.112
11000,0.046,0.839,0.115
11100,0.047,0.837,0.116
11200,0.044,0.843,0.113
11300,0.041,0.849,0.110
11400,0.045,0.844,0.111
11500,0.046,0.832,0.122
11600,0.045,0.822,0.133
11700,0.044,0.821,0.135
11800,0.042,0.830,0.128
11900,0.045,0.835,0.120
12000,0.054,0.823,0.123
12100,0.052,0.821,0.127
12200,0.056,0.815,0.129
12300,0.053,0.811,0.136
12400,0.052,0.808,0.140
12500,0.052,0.803,0.145
12600,0.048,0.808,0.144
12700,0.052,0.804,0.144
12800,0.051,0.805,0.144
12900,0.051,0.806,0.143
13000,0.050,0.804,0.146
13100,0.051,0.800,0.149
13200,0.049,0.793,0.158
13300,0.044,0.807,0.149
13400,0.048,0.808,0.144
13500,0.052,0.809,0.139
13600,0.050,0.818,0.132
13700,0.052,0.817,0.131
13800,0.052,0.808,0.140
13900,0.053,0.813,0.134
14000,0.046,0.817,0.137
14100,0.047,0.819,0.134
14200,0.048,0.817,0.135
14300,0.049,0.818,0.133
14400,0.048,0.814,0.138
14500,0.049,0.822,0.129
14600,0.058,0.813,0.129
14700,0.058,0.804,0.138
14800,0.055,0.804,0.141
14900,0.057,0.798,0.145
15000,0.063,0.798,0.139
15100,0.064,0.787,0.149
15200,0.066,0.782,0.152
15300,0.067,0.768,0.165
15400,0.070,0.762,0.168
15500,0.070,0.765,0.165
15600,0.072,0.751,0.177
15700,0.070,0.752,0.178
15800,0.068,0.756,0.176
15900,0.068,0.745,0.187
16000,0.067,0.751,0.182
16100,0.070,0.749,0.181
16200,0.069,0.748,0.183
16300,0.069,0.758,0.173
16400,0.070,0.758,0.172
16500,0.073,0.745,0.182
16600,0.076,0.731,0.193
16700,0.073,0.741,0.186
16800,0.077,0.737,0.186
16900,0.081,0.738,0.181
17000,0.078,0.750,0.172
17100,0.077,0.747,0.176
17200,0.079,0.741,0.180
17300,0.078,0.737,0.185
17400,0.079,0.729,0.192
17500,0.081,0.735,0.184
17600,0.076,0.744,0.180
17700,0.074,0.738,0.188
17800,0.072,0.752,0.176
17900,0.076,0.752,0.172
18000,0.073,0.754,0.173
18100,0.076,0.747,0.177
18200,0.079,0.752,0.169
18300,0.081,0.756,0.163
18400,0.076,0.754,0.170
18500,0.076,0.751,0.173
18600,0.067,0.731,0.202
18700,0.064,0.734,0.202
18800,0.060,0.749,0.191
18900,0.069,0.752,0.179
19000,0.063,0.762,0.175
19100,0.060,0.761,0.179
19200,0.067,0.753,0.180
19300,0.069,0.742,0.189
19400,0.078,0.739,0.183
19500,0.079,0.741,0.180
19600,0.086,0.744,0.170
19700,0.085,0.746,0.169
19800,0.085,0.750,0.165
19900,0.083,0.735,0.182
20000,0.085,0.719,0.196
20100,0.095,0.706,0.199
20200,0.096,0.693,0.211
20300,0.099,0.700,0.201
20400,0.098,0.684,0.218
20500,0.102,0.683,0.215
20600,0.102,0.668,0.230
20700,0.101,0.676,0.223
20800,0.102,0.665,0.233
20900,0.110,0.658,0.232
21000,0.105,0.655,0.240
21100,0.101,0.657,0.242
21200,0.108,0.654,0.238
21300,0.108,0.661,0.231
21400,0.108,0.655,0.237
21500,0.110,0.647,0.243
21600,0.111,0.640,0.249
21700,0.120,0.642,0.238
21800,0.114,0.655,0.231
21900,0.115,0.654,0.231
22000,0.108,0.659,0.233
22100,0.115,0.639,0.246
22200,0.108,0.658,0.234
22300,0.106,0.670,0.224
22400,0.103,0.676,0.221
22500,0.103,0.676,0.221
22600,0.097,0.667,0.236
22700,0.101,0.667,0.232
22800,0.116,0.652,0.232
22900,0.127,0.645,0.228
23000,0.128,0.647,0.225
23100,0.123,0.654,0.223
23200,0.112,0.651,0.237
23300,0.109,0.658,0.233
23400,0.114,0.653,0.233
23500,0.115,0.656,0.229
23600,0.118,0.649,0.233
23700,0.124,0.646,0.230
23800,0.119,0.655,0.226
23900,0.109,0.648,0.243
24000,0.116,0.652,0.232
24100,0.118,0.661,0.221
24200,0.129,0.671,0.200
24300,0.134,0.669,0.197
24400,0.133,0.680,0.187
24500,0.125,0.671,0.204
24600,0.125,0.672,0.203
24700,0.120,0.675,0.205
24800,0.117,0.674,0.209
24900,0.124,0.668,0.208
25000,0.122,0.663,0.215
25100,0.133,0.671,0.196
25200,0.136,0.674,0.190
25300,0.132,0.662,0.206
25400,0.132,0.648,0.220
25500,0.132,0.644,0.224
25600,0.130,0.634,0.236
25700,0.123,0.637,0.240
25800,0.124,0.633,0.243
25900,0.128,0.633,0.239
26000,0.123,0.635,0.242
26100,0.116,0.633,0.251
26200,0.128,0.627,0.245
26300,0.120,0.624,0.256
26400,0.122,0.625,0.253
26500,0.126,0.620,0.254
26600,0.125,0.619,0.256
26700,0.116,0.635,0.249
26800,0.122,0.640,0.238
26900,0.110,0.644,0.246
27000,0.104,0.645,0.251
27100,0.102,0.647,0.251
27200,0.107,0.641,0.252
27300,0.104,0.631,0.265
27400,0.106,0.639,0.255
27500,0.105,0.646,0.249
27600,0.101,0.659,0.240
27700,0.102,0.653,0.245
27800,0.106,0.652,0.242
27900,0.104,0.659,0.237
28000,0.109,0.647,0.244
28100,0.117,0.647,0.236
28200,0.120,0.656,0.224
28300,0.126,0.655,0.219
28400,0.122,0.656,0.222
28500,0.113,0.658,0.229
28600,0.110,0.655,0.235
28700,0.120,0.648,0.232
28800,0.122,0.641,0.237
28900,0.125,0.652,0.223
29000,0.115,0.650,0.235
29100,0.116,0.647,0.237
29200,0.120,0.631,0.249
29300,0.122,0.633,0.245
29400,0.129,0.635,0.236
29500,0.123,0.646,0.231
29600,0.123,0.652,0.225
29700,0.130,0.646,0.224
29800,0.132,0.641,0.227
29900,0.122,0.628,0.250
30000,0.126,0.621,0.253
30100,0.128,0.627,0.245
30200,0.138,0.625,0.237
30300,0.140,0.627,0.233
