time,n_A+p,n_B,n_AB
500,0.050,0.749,0.201
1000,0.050,0.498,0.452
1500,0.050,0.334,0.616
2000,0.050,0.354,0.595
2500,0.050,0.315,0.635
3000,0.050,0.240,0.710
3500,0.053,0.215,0.732
4000,0.065,0.232,0.704
4500,0.054,0.281,0.664
5000,0.051,0.168,0.781
5500,0.052,0.274,0.674
6000,0.058,0.237,0.705
6500,0.070,0.191,0.739
7000,0.085,0.191,0.725
7500,0.064,0.189,0.748
8000,0.069,0.171,0.760
8500,0.074,0.178,0.747
9000,0.059,0.207,0.735
9500,0.058,0.223,0.719
10000,0.055,0.200,0.745
10500,0.051,0.307,0.643
11000,0.050,0.369,0.581
11500,0.053,0.290,0.656
12000,0.051,0.307,0.643
12500,0.050,0.272,0.678
13000,0.053,0.323,0.624
13500,0.050,0.272,0.678
14000,0.050,0.290,0.659
14500,0.053,0.254,0.693
15000,0.056,0.201,0.743
15500,0.051,0.281,0.668
16000,0.050,0.289,0.661
16500,0.065,0.275,0.661
17000,0.054,0.282,0.663
17500,0.050,0.305,0.645
18000,0.050,0.284,0.666
18500,0.050,0.310,0.639
19000,0.050,0.265,0.685
19500,0.051,0.289,0.660
20000,0.050,0.336,0.614
20500,0.053,0.250,0.697
21000,0.051,0.195,0.755
21500,0.062,0.227,0.711
22000,0.058,0.245,0.697
22500,0.053,0.292,0.654
23000,0.051,0.262,0.686
23500,0.051,0.342,0.607
24000,0.051,0.290,0.658
24500,0.050,0.369,0.581
25000,0.050,0.287,0.662
25500,0.054,0.222,0.724
26000,0.051,0.278,0.671
26500,0.050,0.263,0.688
27000,0.055,0.240,0.705
27500,0.050,0.270,0.680
28000,0.050,0.325,0.625
28500,0.050,0.311,0.638
29000,0.050,0.371,0.579
29500,0.050,0.338,0.612
30000,0.050,0.318,0.632
30500,0.050,0.213,0.736
31000,0.055,0.296,0.648
31500,0.051,0.334,0.616
32000,0.050,0.284,0.665
32500,0.050,0.318,0.632
33000,0.050,0.272,0.678
33500,0.050,0.335,0.615
34000,0.050,0.311,0.638
34500,0.050,0.263,0.687
35000,0.050,0.319,0.631
35500,0.050,0.286,0.663
36000,0.050,0.364,0.586
36500,0.050,0.301,0.649
37000,0.059,0.277,0.665
37500,0.060,0.257,0.682
38000,0.052,0.279,0.668
38500,0.051,0.240,0.708
39000,0.064,0.197,0.740
39500,0.053,0.200,0.746
40000,0.050,0.317,0.633
40500,0.050,0.289,0.661
41000,0.050,0.368,0.581
41500,0.050,0.305,0.644
42000,0.050,0.289,0.660
42500,0.051,0.271,0.678
43000,0.057,0.266,0.677
43500,0.098,0.132,0.771
44000,0.072,0.163,0.765
44500,0.060,0.158,0.782
45000,0.050,0.252,0.698
45500,0.050,0.287,0.663
46000,0.053,0.294,0.653
46500,0.050,0.373,0.577
47000,0.050,0.372,0.577
47500,0.050,0.299,0.650
48000,0.051,0.222,0.727
48500,0.052,0.308,0.639
49000,0.050,0.301,0.648
49500,0.050,0.355,0.595
50000,0.050,0.263,0.688
50500,0.050,0.311,0.638
51000,0.053,0.293,0.653
51500,0.051,0.280,0.669
52000,0.058,0.205,0.736
52500,0.054,0.234,0.712
53000,0.050,0.288,0.662
53500,0.054,0.249,0.696
54000,0.054,0.246,0.700
54500,0.051,0.331,0.619
55000,0.051,0.247,0.703
55500,0.051,0.258,0.692
56000,0.050,0.312,0.638
56500,0.050,0.304,0.646
57000,0.050,0.306,0.643
57500,0.050,0.295,0.654
58000,0.059,0.222,0.720
58500,0.051,0.197,0.753
59000,0.052,0.247,0.700
59500,0.065,0.211,0.724
60000,0.082,0.143,0.775
60500,0.198,0.060,0.742
61000,0.625,0.001,0.374
61500,0.836,0.000,0.164
62000,0.889,0.000,0.111
62500,0.984,0.000,0.016
63000,0.987,0.000,0.013
63500,0.999,0.000,0.001
64000,1.000,0.000,0.000
64500,1.000,0.000,0.000
