time,n_A+p,n_B,n_AB
500,0.050,0.550,0.399
1000,0.050,0.304,0.645
1500,0.050,0.300,0.649
2000,0.050,0.280,0.670
2500,0.051,0.284,0.665
3000,0.050,0.230,0.720
3500,0.051,0.322,0.627
4000,0.050,0.278,0.672
4500,0.053,0.266,0.681
5000,0.050,0.316,0.634
5500,0.052,0.239,0.709
6000,0.058,0.231,0.711
6500,0.052,0.269,0.679
7000,0.050,0.274,0.676
7500,0.057,0.264,0.679
8000,0.051,0.272,0.678
8500,0.059,0.272,0.669
9000,0.077,0.170,0.753
9500,0.108,0.102,0.790
10000,0.161,0.043,0.797
10500,0.512,0.003,0.485
11000,0.767,0.000,0.233
11500,0.879,0.000,0.121
12000,0.919,0.000,0.081
12500,0.938,0.000,0.062
13000,0.960,0.000,0.040
13500,0.973,0.000,0.027
14000,0.988,0.000,0.012
14500,0.984,0.000,0.016
15000,0.990,0.000,0.010
15500,1.000,0.000,0.000
16000,1.000,0.000,0.000
