time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.986,0.005
1500,0.009,0.968,0.023
2000,0.014,0.968,0.018
2500,0.014,0.935,0.051
3000,0.014,0.908,0.078
3500,0.009,0.903,0.088
4000,0.009,0.935,0.055
4500,0.009,0.963,0.028
5000,0.014,0.959,0.028
5500,0.009,0.963,0.028
6000,0.009,0.959,0.032
6500,0.009,0.968,0.023
7000,0.018,0.912,0.069
7500,0.018,0.876,0.106
8000,0.018,0.908,0.074
8500,0.023,0.899,0.078
9000,0.009,0.935,0.055
9500,0.023,0.954,0.023
10000,0.014,0.853,0.134
10500,0.014,0.917,0.069
11000,0.009,0.945,0.046
11500,0.009,0.922,0.069
12000,0.009,0.982,0.009
12500,0.009,0.982,0.009
13000,0.009,0.954,0.037
13500,0.009,0.959,0.032
14000,0.018,0.912,0.069
14500,0.009,0.949,0.041
15000,0.009,0.949,0.041
15500,0.014,0.949,0.037
16000,0.009,0.949,0.041
16500,0.009,0.977,0.014
17000,0.009,0.986,0.005
17500,0.009,0.986,0.005
18000,0.009,0.982,0.009
18500,0.009,0.945,0.046
19000,0.009,0.954,0.037
19500,0.009,0.972,0.018
20000,0.009,0.968,0.023
20500,0.009,0.931,0.060
21000,0.009,0.931,0.060
21500,0.009,0.954,0.037
22000,0.018,0.926,0.055
22500,0.009,0.940,0.051
23000,0.009,0.949,0.041
23500,0.009,0.968,0.023
24000,0.009,0.959,0.032
24500,0.009,0.972,0.018
25000,0.009,0.963,0.028
25500,0.023,0.954,0.023
26000,0.009,0.959,0.032
26500,0.009,0.968,0.023
27000,0.014,0.940,0.046
27500,0.009,0.959,0.032
28000,0.009,0.972,0.018
28500,0.014,0.963,0.023
29000,0.009,0.949,0.041
29500,0.009,0.977,0.014
30000,0.009,0.977,0.014
30500,0.014,0.954,0.032
31000,0.009,0.963,0.028
31500,0.009,0.968,0.023
32000,0.014,0.945,0.041
32500,0.014,0.912,0.074
33000,0.018,0.922,0.060
33500,0.023,0.912,0.065
34000,0.014,0.922,0.065
34500,0.009,0.935,0.055
35000,0.009,0.959,0.032
35500,0.009,0.954,0.037
36000,0.009,0.926,0.065
36500,0.018,0.903,0.078
37000,0.009,0.940,0.051
37500,0.009,0.959,0.032
38000,0.009,0.935,0.055
38500,0.009,0.954,0.037
39000,0.009,0.945,0.046
39500,0.009,0.972,0.018
40000,0.009,0.959,0.032
40500,0.009,0.959,0.032
41000,0.009,0.959,0.032
41500,0.009,0.968,0.023
42000,0.009,0.963,0.028
42500,0.009,0.972,0.018
43000,0.009,0.954,0.037
43500,0.009,0.963,0.028
44000,0.009,0.982,0.009
44500,0.009,0.963,0.028
45000,0.009,0.972,0.018
45500,0.009,0.977,0.014
46000,0.009,0.968,0.023
46500,0.009,0.986,0.005
47000,0.009,0.963,0.028
47500,0.009,0.945,0.046
48000,0.009,0.959,0.032
48500,0.009,0.954,0.037
49000,0.009,0.963,0.028
49500,0.018,0.949,0.032
50000,0.009,0.963,0.028
50500,0.009,0.940,0.051
51000,0.009,0.972,0.018
51500,0.009,0.968,0.023
52000,0.009,0.940,0.051
52500,0.014,0.926,0.060
53000,0.009,0.931,0.060
53500,0.009,0.903,0.088
54000,0.009,0.949,0.041
54500,0.014,0.931,0.055
55000,0.028,0.940,0.032
55500,0.032,0.889,0.078
56000,0.009,0.880,0.111
56500,0.028,0.848,0.124
57000,0.032,0.922,0.046
57500,0.028,0.889,0.083
58000,0.018,0.908,0.074
58500,0.014,0.963,0.023
59000,0.009,0.982,0.009
59500,0.009,0.991,0.000
60000,0.009,0.986,0.005
60500,0.009,0.977,0.014
61000,0.009,0.982,0.009
61500,0.009,0.963,0.028
62000,0.009,0.954,0.037
62500,0.014,0.926,0.060
63000,0.009,0.972,0.018
63500,0.009,0.986,0.005
