time,n_A+p,n_B,n_AB
100,0.384,0.488,0.128
200,0.335,0.508,0.157
300,0.339,0.521,0.140
400,0.285,0.525,0.190
500,0.264,0.512,0.223
600,0.281,0.492,0.227
700,0.264,0.517,0.219
800,0.244,0.558,0.198
900,0.252,0.545,0.202
1000,0.244,0.587,0.169
1100,0.165,0.583,0.252
1200,0.169,0.579,0.252
1300,0.194,0.607,0.198
1400,0.169,0.669,0.161
1500,0.169,0.649,0.182
1600,0.128,0.686,0.186
1700,0.153,0.669,0.178
1800,0.132,0.690,0.178
1900,0.149,0.686,0.165
2000,0.186,0.669,0.145
2100,0.140,0.674,0.186
2200,0.140,0.748,0.112
2300,0.099,0.806,0.095
2400,0.066,0.798,0.136
2500,0.074,0.831,0.095
2600,0.062,0.818,0.120
2700,0.037,0.864,0.099
2800,0.021,0.909,0.070
2900,0.004,0.938,0.058
3000,0.004,0.955,0.041
3100,0.004,0.971,0.025
3200,0.000,0.983,0.017
3300,0.000,0.988,0.012
3400,0.000,0.988,0.012
3500,0.000,0.992,0.008
3600,0.000,0.996,0.004
3700,0.000,1.000,0.000
