time,n_A+p,n_B,n_AB
100,0.364,0.426,0.211
200,0.318,0.434,0.248
300,0.314,0.430,0.256
400,0.293,0.364,0.343
500,0.264,0.401,0.335
600,0.273,0.409,0.318
700,0.240,0.388,0.372
800,0.277,0.364,0.360
900,0.252,0.421,0.326
1000,0.240,0.417,0.343
1100,0.219,0.446,0.335
1200,0.252,0.397,0.351
1300,0.207,0.459,0.335
1400,0.219,0.434,0.347
1500,0.277,0.446,0.277
1600,0.256,0.430,0.314
1700,0.310,0.388,0.302
1800,0.306,0.450,0.244
1900,0.227,0.483,0.289
2000,0.219,0.529,0.252
2100,0.178,0.566,0.256
2200,0.157,0.533,0.310
2300,0.207,0.508,0.285
2400,0.194,0.512,0.293
2500,0.174,0.467,0.360
2600,0.178,0.479,0.343
2700,0.223,0.455,0.322
2800,0.198,0.434,0.368
2900,0.194,0.463,0.343
3000,0.174,0.517,0.310
3100,0.174,0.525,0.302
3200,0.186,0.512,0.302
3300,0.174,0.525,0.302
3400,0.153,0.574,0.273
3500,0.174,0.562,0.264
3600,0.215,0.512,0.273
3700,0.165,0.512,0.322
3800,0.182,0.533,0.285
3900,0.149,0.620,0.231
4000,0.128,0.579,0.293
4100,0.153,0.558,0.289
4200,0.112,0.591,0.298
4300,0.087,0.591,0.322
4400,0.099,0.632,0.269
4500,0.087,0.640,0.273
4600,0.099,0.649,0.252
4700,0.074,0.674,0.252
4800,0.066,0.665,0.269
4900,0.050,0.686,0.264
5000,0.066,0.698,0.236
5100,0.062,0.723,0.215
5200,0.095,0.698,0.207
5300,0.074,0.736,0.190
5400,0.058,0.740,0.202
5500,0.058,0.744,0.198
5600,0.066,0.760,0.174
5700,0.058,0.810,0.132
5800,0.037,0.789,0.174
5900,0.025,0.818,0.157
6000,0.029,0.785,0.186
6100,0.017,0.822,0.161
6200,0.033,0.843,0.124
6300,0.033,0.814,0.153
6400,0.058,0.822,0.120
6500,0.037,0.831,0.132
6600,0.037,0.847,0.116
6700,0.029,0.843,0.128
6800,0.058,0.835,0.107
6900,0.041,0.818,0.140
7000,0.050,0.798,0.153
7100,0.054,0.818,0.128
7200,0.041,0.822,0.136
7300,0.025,0.835,0.140
7400,0.021,0.831,0.149
7500,0.041,0.843,0.116
7600,0.012,0.880,0.107
7700,0.004,0.897,0.099
7800,0.004,0.917,0.079
7900,0.004,0.917,0.079
8000,0.004,0.938,0.058
8100,0.000,0.959,0.041
8200,0.000,0.963,0.037
8300,0.000,0.971,0.029
8400,0.000,0.983,0.017
8500,0.000,0.992,0.008
8600,0.000,0.996,0.004
8700,0.000,0.996,0.004
8800,0.000,1.000,0.000
