time,n_A+p,n_B,n_AB
100,0.372,0.409,0.219
200,0.273,0.364,0.364
300,0.273,0.318,0.409
400,0.231,0.252,0.517
500,0.223,0.244,0.533
600,0.244,0.227,0.529
700,0.211,0.223,0.566
800,0.244,0.236,0.521
900,0.211,0.256,0.533
1000,0.169,0.223,0.607
1100,0.174,0.252,0.574
1200,0.169,0.198,0.632
1300,0.165,0.165,0.669
1400,0.169,0.207,0.624
1500,0.194,0.190,0.616
1600,0.169,0.190,0.640
1700,0.194,0.178,0.628
1800,0.252,0.169,0.579
1900,0.240,0.178,0.583
2000,0.227,0.194,0.579
2100,0.240,0.174,0.587
2200,0.165,0.153,0.682
2300,0.211,0.169,0.620
2400,0.223,0.132,0.645
2500,0.236,0.165,0.599
2600,0.194,0.169,0.636
2700,0.198,0.169,0.632
2800,0.190,0.202,0.607
2900,0.223,0.174,0.603
3000,0.194,0.140,0.665
3100,0.223,0.182,0.595
3200,0.182,0.157,0.661
3300,0.169,0.174,0.657
3400,0.153,0.202,0.645
3500,0.153,0.248,0.599
3600,0.153,0.236,0.612
3700,0.149,0.174,0.678
3800,0.145,0.182,0.674
3900,0.182,0.182,0.636
4000,0.194,0.145,0.661
4100,0.182,0.157,0.661
4200,0.215,0.174,0.612
4300,0.202,0.132,0.665
4400,0.219,0.132,0.649
4500,0.211,0.140,0.649
4600,0.182,0.136,0.682
4700,0.240,0.165,0.595
4800,0.227,0.145,0.628
4900,0.215,0.186,0.599
5000,0.227,0.190,0.583
5100,0.215,0.169,0.616
5200,0.207,0.211,0.583
5300,0.202,0.227,0.570
5400,0.186,0.211,0.603
5500,0.182,0.219,0.599
5600,0.211,0.215,0.574
5700,0.223,0.174,0.603
5800,0.248,0.161,0.591
5900,0.244,0.178,0.579
6000,0.236,0.178,0.587
6100,0.273,0.186,0.541
6200,0.314,0.153,0.533
6300,0.318,0.140,0.541
6400,0.273,0.120,0.607
6500,0.260,0.157,0.583
6600,0.256,0.174,0.570
6700,0.227,0.161,0.612
6800,0.285,0.174,0.541
6900,0.322,0.136,0.541
7000,0.310,0.107,0.583
7100,0.277,0.120,0.603
7200,0.281,0.103,0.616
7300,0.252,0.128,0.620
7400,0.231,0.182,0.587
7500,0.223,0.169,0.607
7600,0.240,0.182,0.579
7700,0.231,0.198,0.570
7800,0.207,0.194,0.599
7900,0.174,0.198,0.628
8000,0.165,0.240,0.595
8100,0.153,0.269,0.579
8200,0.145,0.314,0.541
8300,0.132,0.264,0.603
8400,0.099,0.293,0.607
8500,0.120,0.236,0.645
8600,0.149,0.248,0.603
8700,0.087,0.273,0.640
8800,0.116,0.244,0.640
8900,0.116,0.281,0.603
9000,0.099,0.273,0.628
9100,0.120,0.289,0.591
9200,0.103,0.277,0.620
9300,0.116,0.302,0.583
9400,0.136,0.269,0.595
9500,0.132,0.244,0.624
9600,0.145,0.256,0.599
9700,0.124,0.248,0.628
9800,0.112,0.285,0.603
9900,0.145,0.236,0.620
10000,0.174,0.215,0.612
10100,0.145,0.182,0.674
10200,0.157,0.194,0.649
10300,0.140,0.182,0.678
10400,0.178,0.157,0.665
10500,0.211,0.140,0.649
10600,0.215,0.165,0.620
10700,0.190,0.215,0.595
10800,0.186,0.223,0.591
10900,0.190,0.211,0.599
11000,0.186,0.215,0.599
11100,0.157,0.236,0.607
11200,0.145,0.248,0.607
11300,0.136,0.273,0.591
11400,0.103,0.314,0.583
11500,0.091,0.260,0.649
11600,0.140,0.223,0.636
11700,0.120,0.186,0.694
11800,0.145,0.174,0.682
11900,0.140,0.182,0.678
12000,0.149,0.174,0.678
12100,0.186,0.182,0.632
12200,0.153,0.240,0.607
12300,0.153,0.202,0.645
12400,0.132,0.182,0.686
12500,0.136,0.149,0.715
12600,0.165,0.215,0.620
12700,0.136,0.215,0.649
12800,0.153,0.231,0.616
12900,0.140,0.211,0.649
13000,0.186,0.178,0.636
13100,0.223,0.202,0.574
13200,0.211,0.198,0.591
13300,0.236,0.161,0.603
13400,0.264,0.149,0.587
13500,0.273,0.140,0.587
13600,0.240,0.124,0.636
13700,0.285,0.116,0.599
13800,0.269,0.120,0.612
13900,0.219,0.165,0.616
14000,0.227,0.136,0.636
14100,0.202,0.091,0.707
14200,0.198,0.116,0.686
14300,0.223,0.099,0.678
14400,0.211,0.107,0.682
14500,0.252,0.107,0.640
14600,0.244,0.140,0.616
14700,0.190,0.240,0.570
14800,0.174,0.198,0.628
14900,0.140,0.186,0.674
15000,0.124,0.202,0.674
15100,0.120,0.285,0.595
15200,0.107,0.339,0.554
15300,0.132,0.397,0.471
15400,0.120,0.310,0.570
15500,0.116,0.264,0.620
15600,0.140,0.252,0.607
15700,0.140,0.244,0.616
15800,0.099,0.289,0.612
15900,0.116,0.364,0.521
16000,0.124,0.343,0.533
16100,0.128,0.302,0.570
16200,0.157,0.277,0.566
16300,0.186,0.244,0.570
16400,0.198,0.231,0.570
16500,0.236,0.211,0.554
16600,0.223,0.194,0.583
16700,0.211,0.194,0.595
16800,0.202,0.186,0.612
16900,0.198,0.182,0.620
17000,0.165,0.207,0.628
17100,0.161,0.186,0.653
17200,0.178,0.244,0.579
17300,0.219,0.281,0.500
17400,0.227,0.219,0.554
17500,0.178,0.223,0.599
17600,0.165,0.223,0.612
17700,0.169,0.211,0.620
17800,0.145,0.215,0.640
17900,0.169,0.211,0.620
18000,0.136,0.215,0.649
18100,0.149,0.215,0.636
18200,0.157,0.215,0.628
18300,0.182,0.252,0.566
18400,0.136,0.252,0.612
18500,0.140,0.236,0.624
18600,0.140,0.240,0.620
18700,0.112,0.236,0.653
18800,0.165,0.223,0.612
18900,0.145,0.194,0.661
19000,0.157,0.219,0.624
19100,0.132,0.240,0.628
19200,0.174,0.194,0.632
19300,0.219,0.178,0.603
19400,0.231,0.165,0.603
19500,0.244,0.165,0.591
19600,0.293,0.149,0.558
19700,0.298,0.124,0.579
19800,0.277,0.145,0.579
19900,0.285,0.165,0.550
20000,0.269,0.157,0.574
20100,0.223,0.149,0.628
20200,0.269,0.124,0.607
20300,0.219,0.153,0.628
20400,0.211,0.182,0.607
20500,0.178,0.190,0.632
20600,0.190,0.223,0.587
20700,0.149,0.240,0.612
20800,0.169,0.306,0.525
20900,0.165,0.277,0.558
21000,0.149,0.256,0.595
21100,0.145,0.285,0.570
21200,0.145,0.281,0.574
21300,0.145,0.289,0.566
21400,0.153,0.215,0.632
21500,0.194,0.202,0.603
21600,0.211,0.223,0.566
21700,0.190,0.198,0.612
21800,0.207,0.174,0.620
21900,0.198,0.124,0.678
22000,0.227,0.116,0.657
22100,0.240,0.124,0.636
22200,0.219,0.153,0.628
22300,0.223,0.140,0.636
22400,0.194,0.169,0.636
22500,0.219,0.207,0.574
22600,0.194,0.194,0.612
22700,0.240,0.178,0.583
22800,0.244,0.165,0.591
22900,0.211,0.194,0.595
23000,0.223,0.211,0.566
23100,0.186,0.198,0.616
23200,0.260,0.186,0.554
23300,0.252,0.165,0.583
23400,0.244,0.132,0.624
23500,0.227,0.140,0.632
23600,0.260,0.140,0.599
23700,0.223,0.165,0.612
23800,0.248,0.140,0.612
23900,0.223,0.186,0.591
24000,0.211,0.202,0.587
24100,0.178,0.194,0.628
24200,0.236,0.215,0.550
24300,0.219,0.231,0.550
24400,0.190,0.227,0.583
24500,0.186,0.211,0.603
24600,0.174,0.231,0.595
24700,0.161,0.227,0.612
24800,0.169,0.207,0.624
24900,0.178,0.178,0.645
25000,0.186,0.169,0.645
25100,0.178,0.165,0.657
25200,0.140,0.157,0.702
25300,0.145,0.190,0.665
25400,0.157,0.169,0.674
25500,0.169,0.169,0.661
25600,0.161,0.145,0.694
