time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.211,0.463,0.326
1000,0.153,0.471,0.376
1500,0.087,0.595,0.318
2000,0.083,0.649,0.269
2500,0.087,0.694,0.219
3000,0.029,0.789,0.182
3500,0.021,0.760,0.219
4000,0.008,0.839,0.153
4500,0.008,0.884,0.107
5000,0.000,0.917,0.083
5500,0.017,0.872,0.112
6000,0.012,0.901,0.087
6500,0.000,0.942,0.058
7000,0.008,0.917,0.074
7500,0.004,0.884,0.112
8000,0.025,0.868,0.107
8500,0.004,0.917,0.079
9000,0.000,0.905,0.095
9500,0.004,0.893,0.103
10000,0.000,0.955,0.045
10500,0.008,0.938,0.054
11000,0.004,0.942,0.054
11500,0.000,0.983,0.017
12000,0.000,0.983,0.017
12500,0.000,0.996,0.004
13000,0.000,1.000,0.000
