time,n_A+p,n_B,n_AB
100,0.388,0.426,0.186
200,0.347,0.434,0.219
300,0.343,0.380,0.277
400,0.277,0.421,0.302
500,0.252,0.413,0.335
600,0.269,0.405,0.326
700,0.343,0.351,0.306
800,0.322,0.368,0.310
900,0.380,0.355,0.264
1000,0.368,0.364,0.269
1100,0.326,0.380,0.293
1200,0.281,0.397,0.322
1300,0.277,0.463,0.260
1400,0.260,0.471,0.269
1500,0.231,0.517,0.252
1600,0.281,0.533,0.186
1700,0.207,0.537,0.256
1800,0.182,0.558,0.260
1900,0.145,0.591,0.264
2000,0.153,0.620,0.227
2100,0.190,0.661,0.149
2200,0.190,0.595,0.215
2300,0.211,0.612,0.178
2400,0.194,0.595,0.211
2500,0.190,0.599,0.211
2600,0.132,0.682,0.186
2700,0.091,0.744,0.165
2800,0.128,0.682,0.190
2900,0.124,0.694,0.182
3000,0.120,0.744,0.136
3100,0.074,0.785,0.140
3200,0.058,0.798,0.145
3300,0.045,0.769,0.186
3400,0.079,0.785,0.136
3500,0.083,0.810,0.107
3600,0.062,0.831,0.107
3700,0.062,0.847,0.091
3800,0.050,0.826,0.124
3900,0.050,0.835,0.116
4000,0.050,0.855,0.095
4100,0.037,0.855,0.107
4200,0.021,0.868,0.112
4300,0.037,0.864,0.099
4400,0.012,0.909,0.079
4500,0.004,0.921,0.074
4600,0.004,0.926,0.070
4700,0.017,0.921,0.062
4800,0.012,0.917,0.070
4900,0.012,0.905,0.083
5000,0.008,0.868,0.124
5100,0.017,0.864,0.120
5200,0.017,0.884,0.099
5300,0.008,0.913,0.079
5400,0.000,0.921,0.079
5500,0.000,0.950,0.050
5600,0.000,0.950,0.050
5700,0.000,0.967,0.033
5800,0.000,0.971,0.029
5900,0.000,0.975,0.025
6000,0.000,0.983,0.017
6100,0.000,0.992,0.008
6200,0.000,0.988,0.012
6300,0.000,0.983,0.017
6400,0.000,0.975,0.025
6500,0.000,0.983,0.017
6600,0.000,0.988,0.012
6700,0.000,0.983,0.017
6800,0.000,0.979,0.021
6900,0.000,0.979,0.021
7000,0.000,0.971,0.029
7100,0.000,0.979,0.021
7200,0.000,0.996,0.004
7300,0.000,1.000,0.000
