time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.244,0.471,0.285
1000,0.248,0.467,0.285
1500,0.285,0.384,0.331
2000,0.326,0.335,0.339
2500,0.302,0.376,0.322
3000,0.165,0.496,0.339
3500,0.145,0.483,0.372
4000,0.182,0.492,0.326
4500,0.174,0.517,0.310
5000,0.264,0.376,0.360
5500,0.198,0.554,0.248
6000,0.165,0.579,0.256
6500,0.058,0.748,0.194
7000,0.066,0.752,0.182
7500,0.132,0.612,0.256
8000,0.083,0.653,0.264
8500,0.070,0.682,0.248
9000,0.107,0.661,0.231
9500,0.087,0.711,0.202
10000,0.153,0.529,0.318
10500,0.132,0.686,0.182
11000,0.095,0.702,0.202
11500,0.103,0.719,0.178
12000,0.041,0.752,0.207
12500,0.037,0.810,0.153
13000,0.029,0.806,0.165
13500,0.008,0.926,0.066
14000,0.008,0.950,0.041
14500,0.008,0.971,0.021
15000,0.000,0.992,0.008
15500,0.000,0.996,0.004
16000,0.000,1.000,0.000
