time,n_A+p,n_B,n_AB
100,0.380,0.488,0.132
200,0.380,0.446,0.174
300,0.343,0.430,0.227
400,0.322,0.405,0.273
500,0.347,0.393,0.260
600,0.360,0.364,0.277
700,0.360,0.360,0.281
800,0.343,0.314,0.343
900,0.347,0.368,0.285
1000,0.318,0.351,0.331
1100,0.318,0.372,0.310
1200,0.285,0.397,0.318
1300,0.269,0.405,0.326
1400,0.293,0.339,0.368
1500,0.360,0.347,0.293
1600,0.351,0.314,0.335
1700,0.380,0.314,0.306
1800,0.322,0.351,0.326
1900,0.335,0.405,0.260
2000,0.310,0.430,0.260
2100,0.326,0.450,0.223
2200,0.293,0.442,0.264
2300,0.343,0.434,0.223
2400,0.302,0.459,0.240
2500,0.273,0.463,0.264
2600,0.219,0.483,0.298
2700,0.277,0.442,0.281
2800,0.248,0.471,0.281
2900,0.231,0.496,0.273
3000,0.264,0.459,0.277
3100,0.306,0.479,0.215
3200,0.343,0.434,0.223
3300,0.355,0.426,0.219
3400,0.351,0.368,0.281
3500,0.413,0.314,0.273
3600,0.401,0.306,0.293
3700,0.384,0.347,0.269
3800,0.446,0.314,0.240
3900,0.393,0.289,0.318
4000,0.467,0.260,0.273
4100,0.467,0.240,0.293
4200,0.512,0.227,0.260
4300,0.562,0.182,0.256
4400,0.558,0.165,0.277
4500,0.607,0.182,0.211
4600,0.636,0.161,0.202
4700,0.657,0.161,0.182
4800,0.686,0.124,0.190
4900,0.661,0.136,0.202
5000,0.740,0.112,0.149
5100,0.723,0.116,0.161
5200,0.723,0.120,0.157
5300,0.707,0.124,0.169
5400,0.686,0.095,0.219
5500,0.727,0.070,0.202
5600,0.748,0.070,0.182
5700,0.781,0.066,0.153
5800,0.806,0.041,0.153
5900,0.798,0.054,0.149
6000,0.818,0.029,0.153
6100,0.822,0.025,0.153
6200,0.826,0.050,0.124
6300,0.802,0.041,0.157
6400,0.835,0.029,0.136
6500,0.868,0.029,0.103
6600,0.851,0.050,0.099
6700,0.839,0.041,0.120
6800,0.851,0.037,0.112
6900,0.888,0.025,0.087
7000,0.884,0.041,0.074
7100,0.893,0.037,0.070
7200,0.934,0.021,0.045
7300,0.955,0.012,0.033
7400,0.971,0.004,0.025
7500,0.955,0.017,0.029
7600,0.934,0.021,0.045
7700,0.934,0.012,0.054
7800,0.942,0.012,0.045
7900,0.959,0.012,0.029
8000,0.967,0.000,0.033
8100,0.959,0.012,0.029
8200,0.967,0.004,0.029
8300,0.959,0.008,0.033
8400,0.946,0.004,0.050
8500,0.967,0.012,0.021
8600,0.963,0.008,0.029
8700,0.975,0.004,0.021
8800,0.979,0.000,0.021
8900,0.975,0.000,0.025
9000,0.992,0.000,0.008
9100,0.992,0.000,0.008
9200,0.983,0.000,0.017
9300,0.979,0.000,0.021
9400,0.971,0.000,0.029
9500,0.971,0.000,0.029
9600,0.975,0.000,0.025
9700,0.983,0.000,0.017
9800,0.996,0.000,0.004
9900,0.996,0.000,0.004
10000,1.000,0.000,0.000
