time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.896,0.074
1000,0.030,0.891,0.079
1500,0.031,0.889,0.079
2000,0.031,0.861,0.107
2500,0.031,0.859,0.111
3000,0.032,0.810,0.158
3500,0.032,0.859,0.109
4000,0.030,0.882,0.088
4500,0.030,0.875,0.094
5000,0.033,0.868,0.100
5500,0.031,0.863,0.106
6000,0.035,0.832,0.133
6500,0.031,0.826,0.143
7000,0.030,0.866,0.104
7500,0.035,0.831,0.134
8000,0.033,0.829,0.138
8500,0.031,0.844,0.125
9000,0.030,0.860,0.110
9500,0.032,0.839,0.129
10000,0.035,0.841,0.124
10500,0.034,0.823,0.143
11000,0.037,0.793,0.169
11500,0.033,0.793,0.174
12000,0.035,0.764,0.201
12500,0.038,0.769,0.193
13000,0.037,0.758,0.205
13500,0.038,0.746,0.216
14000,0.034,0.792,0.175
14500,0.033,0.810,0.157
15000,0.032,0.847,0.121
15500,0.033,0.815,0.152
16000,0.038,0.761,0.201
16500,0.034,0.813,0.153
17000,0.034,0.797,0.169
17500,0.031,0.807,0.162
18000,0.034,0.795,0.171
18500,0.033,0.823,0.144
19000,0.034,0.833,0.133
19500,0.032,0.873,0.095
20000,0.030,0.831,0.139
20500,0.030,0.845,0.125
21000,0.030,0.852,0.118
21500,0.031,0.847,0.122
22000,0.030,0.860,0.109
22500,0.032,0.825,0.143
23000,0.031,0.821,0.148
23500,0.030,0.793,0.176
24000,0.030,0.834,0.136
24500,0.036,0.765,0.199
25000,0.031,0.800,0.169
25500,0.034,0.753,0.213
26000,0.031,0.795,0.175
26500,0.031,0.835,0.133
27000,0.030,0.829,0.141
27500,0.030,0.851,0.119
28000,0.033,0.856,0.111
28500,0.033,0.822,0.145
29000,0.033,0.796,0.171
29500,0.031,0.817,0.152
30000,0.031,0.816,0.153
30500,0.034,0.753,0.213
31000,0.033,0.746,0.221
31500,0.033,0.702,0.265
32000,0.037,0.736,0.226
32500,0.034,0.709,0.257
33000,0.036,0.717,0.247
33500,0.032,0.815,0.153
34000,0.031,0.775,0.194
34500,0.031,0.803,0.166
35000,0.036,0.769,0.196
35500,0.034,0.789,0.177
36000,0.033,0.806,0.161
36500,0.034,0.815,0.151
37000,0.031,0.820,0.149
37500,0.033,0.812,0.155
38000,0.033,0.832,0.135
38500,0.033,0.836,0.132
39000,0.030,0.845,0.125
39500,0.031,0.843,0.126
40000,0.034,0.805,0.161
40500,0.031,0.836,0.132
41000,0.031,0.838,0.132
41500,0.031,0.801,0.168
42000,0.031,0.787,0.182
42500,0.031,0.763,0.206
43000,0.033,0.792,0.175
43500,0.038,0.786,0.176
44000,0.056,0.719,0.225
44500,0.049,0.729,0.222
45000,0.087,0.629,0.284
45500,0.065,0.627,0.308
46000,0.067,0.640,0.293
46500,0.063,0.587,0.350
47000,0.084,0.587,0.329
47500,0.053,0.620,0.327
48000,0.069,0.662,0.269
48500,0.054,0.705,0.240
49000,0.042,0.750,0.208
49500,0.038,0.776,0.186
50000,0.036,0.768,0.197
50500,0.035,0.753,0.212
51000,0.039,0.778,0.183
51500,0.036,0.750,0.214
52000,0.034,0.753,0.213
52500,0.033,0.784,0.183
53000,0.031,0.815,0.154
53500,0.032,0.811,0.157
54000,0.032,0.793,0.175
54500,0.033,0.776,0.191
55000,0.033,0.821,0.146
55500,0.033,0.831,0.136
56000,0.034,0.802,0.165
56500,0.031,0.866,0.103
57000,0.031,0.816,0.153
57500,0.035,0.825,0.140
58000,0.033,0.852,0.115
58500,0.031,0.810,0.158
59000,0.031,0.797,0.172
59500,0.031,0.758,0.210
60000,0.034,0.798,0.168
60500,0.031,0.803,0.165
61000,0.031,0.817,0.151
61500,0.031,0.802,0.166
62000,0.033,0.742,0.226
62500,0.032,0.739,0.229
63000,0.031,0.732,0.237
63500,0.040,0.725,0.236
64000,0.034,0.726,0.239
64500,0.036,0.775,0.189
65000,0.033,0.817,0.151
65500,0.031,0.798,0.171
66000,0.033,0.811,0.156
66500,0.033,0.840,0.127
67000,0.031,0.871,0.098
67500,0.031,0.873,0.097
68000,0.031,0.849,0.120
68500,0.031,0.841,0.129
69000,0.031,0.873,0.097
69500,0.030,0.860,0.110
70000,0.031,0.817,0.152
70500,0.034,0.807,0.159
71000,0.034,0.788,0.178
71500,0.031,0.775,0.194
72000,0.031,0.786,0.183
72500,0.033,0.757,0.210
73000,0.034,0.760,0.206
73500,0.031,0.769,0.200
74000,0.030,0.806,0.164
74500,0.031,0.790,0.178
75000,0.032,0.784,0.184
75500,0.031,0.781,0.189
76000,0.030,0.825,0.145
76500,0.030,0.788,0.182
77000,0.031,0.797,0.171
77500,0.031,0.814,0.155
78000,0.035,0.822,0.143
78500,0.034,0.839,0.127
79000,0.032,0.820,0.148
79500,0.033,0.845,0.122
80000,0.034,0.839,0.127
80500,0.033,0.850,0.117
81000,0.032,0.788,0.180
81500,0.031,0.753,0.215
82000,0.032,0.785,0.183
82500,0.033,0.739,0.229
83000,0.034,0.749,0.218
83500,0.033,0.785,0.182
84000,0.031,0.850,0.119
