time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.893,0.075
1000,0.030,0.763,0.207
1500,0.033,0.659,0.307
2000,0.039,0.565,0.396
2500,0.042,0.425,0.532
3000,0.059,0.326,0.615
3500,0.064,0.269,0.667
4000,0.072,0.226,0.702
4500,0.077,0.214,0.709
5000,0.073,0.190,0.737
5500,0.077,0.175,0.749
6000,0.129,0.158,0.713
6500,0.098,0.160,0.742
7000,0.108,0.158,0.734
7500,0.084,0.139,0.776
8000,0.116,0.122,0.762
8500,0.109,0.115,0.776
9000,0.142,0.100,0.758
9500,0.123,0.087,0.789
10000,0.154,0.088,0.758
10500,0.164,0.080,0.756
11000,0.155,0.076,0.769
11500,0.147,0.062,0.790
12000,0.179,0.055,0.766
12500,0.161,0.053,0.786
13000,0.165,0.064,0.771
13500,0.153,0.058,0.789
14000,0.161,0.078,0.761
14500,0.120,0.076,0.803
15000,0.141,0.066,0.792
15500,0.135,0.057,0.808
16000,0.159,0.048,0.793
16500,0.150,0.056,0.793
17000,0.170,0.042,0.788
17500,0.191,0.039,0.770
18000,0.165,0.042,0.792
18500,0.173,0.049,0.778
19000,0.143,0.052,0.804
19500,0.159,0.044,0.796
20000,0.148,0.034,0.818
20500,0.195,0.030,0.775
21000,0.182,0.026,0.793
21500,0.204,0.038,0.758
22000,0.207,0.036,0.758
22500,0.172,0.026,0.802
23000,0.171,0.036,0.793
23500,0.175,0.029,0.796
24000,0.155,0.033,0.812
24500,0.183,0.029,0.788
25000,0.218,0.027,0.755
25500,0.226,0.023,0.751
26000,0.218,0.029,0.753
26500,0.207,0.024,0.769
27000,0.183,0.023,0.794
27500,0.194,0.023,0.783
28000,0.196,0.020,0.784
28500,0.191,0.027,0.782
29000,0.200,0.030,0.770
29500,0.222,0.027,0.751
30000,0.205,0.027,0.768
30500,0.204,0.037,0.758
31000,0.214,0.036,0.750
31500,0.165,0.044,0.791
32000,0.161,0.047,0.792
32500,0.149,0.049,0.802
33000,0.146,0.042,0.812
33500,0.144,0.036,0.821
34000,0.140,0.036,0.824
34500,0.161,0.037,0.802
35000,0.171,0.027,0.802
35500,0.208,0.029,0.763
36000,0.176,0.023,0.800
36500,0.219,0.021,0.760
37000,0.229,0.021,0.750
37500,0.235,0.015,0.751
38000,0.217,0.021,0.763
38500,0.264,0.024,0.712
39000,0.213,0.023,0.764
39500,0.192,0.026,0.782
40000,0.159,0.031,0.810
40500,0.171,0.035,0.795
41000,0.143,0.038,0.819
41500,0.152,0.070,0.778
42000,0.127,0.045,0.828
42500,0.176,0.033,0.791
43000,0.196,0.026,0.779
43500,0.169,0.033,0.798
44000,0.180,0.024,0.796
44500,0.174,0.023,0.803
45000,0.186,0.024,0.789
45500,0.188,0.029,0.783
46000,0.175,0.026,0.799
46500,0.182,0.027,0.791
47000,0.159,0.036,0.806
47500,0.143,0.029,0.829
48000,0.161,0.040,0.799
48500,0.174,0.032,0.794
49000,0.168,0.020,0.811
49500,0.193,0.016,0.791
50000,0.194,0.019,0.787
50500,0.175,0.017,0.808
51000,0.184,0.024,0.792
51500,0.200,0.019,0.781
52000,0.209,0.020,0.771
52500,0.219,0.023,0.758
53000,0.219,0.019,0.762
53500,0.214,0.039,0.747
54000,0.170,0.033,0.797
54500,0.201,0.022,0.777
55000,0.185,0.046,0.769
55500,0.190,0.028,0.782
56000,0.201,0.031,0.768
56500,0.198,0.032,0.769
57000,0.161,0.049,0.790
57500,0.175,0.031,0.794
58000,0.172,0.033,0.795
58500,0.146,0.030,0.824
59000,0.175,0.031,0.795
59500,0.186,0.019,0.795
60000,0.162,0.022,0.816
60500,0.162,0.024,0.814
61000,0.211,0.020,0.769
61500,0.186,0.030,0.784
62000,0.172,0.024,0.804
62500,0.196,0.029,0.775
63000,0.222,0.029,0.749
63500,0.183,0.019,0.799
64000,0.172,0.027,0.800
64500,0.155,0.033,0.813
65000,0.179,0.036,0.785
65500,0.161,0.032,0.807
66000,0.134,0.029,0.838
66500,0.165,0.040,0.796
67000,0.201,0.041,0.758
67500,0.177,0.038,0.785
68000,0.198,0.029,0.773
68500,0.211,0.034,0.755
69000,0.243,0.027,0.731
69500,0.192,0.017,0.791
70000,0.205,0.027,0.768
70500,0.243,0.016,0.741
71000,0.239,0.023,0.738
71500,0.236,0.017,0.747
72000,0.268,0.015,0.717
72500,0.268,0.015,0.717
