time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.965,0.005
400,0.030,0.966,0.004
500,0.030,0.962,0.008
600,0.030,0.962,0.008
700,0.030,0.944,0.026
800,0.030,0.942,0.028
900,0.030,0.943,0.027
1000,0.030,0.936,0.034
1100,0.030,0.938,0.032
1200,0.030,0.937,0.033
1300,0.030,0.941,0.029
1400,0.030,0.947,0.023
1500,0.044,0.935,0.021
1600,0.041,0.935,0.024
1700,0.040,0.932,0.028
1800,0.040,0.932,0.028
1900,0.043,0.922,0.035
2000,0.045,0.929,0.026
2100,0.044,0.928,0.028
2200,0.047,0.926,0.027
2300,0.045,0.927,0.028
2400,0.043,0.928,0.029
2500,0.062,0.913,0.025
2600,0.059,0.911,0.030
2700,0.054,0.919,0.027
2800,0.058,0.918,0.024
2900,0.058,0.904,0.038
3000,0.071,0.896,0.033
3100,0.069,0.894,0.037
3200,0.081,0.873,0.046
3300,0.073,0.879,0.048
3400,0.068,0.875,0.057
3500,0.075,0.873,0.052
3600,0.068,0.870,0.062
3700,0.077,0.863,0.060
3800,0.071,0.863,0.066
3900,0.078,0.850,0.072
4000,0.081,0.860,0.059
4100,0.076,0.854,0.070
4200,0.077,0.853,0.070
4300,0.087,0.837,0.076
4400,0.089,0.835,0.076
4500,0.090,0.837,0.073
4600,0.083,0.842,0.075
4700,0.079,0.844,0.077
4800,0.107,0.818,0.075
4900,0.101,0.822,0.077
5000,0.096,0.818,0.086
5100,0.092,0.826,0.082
5200,0.089,0.829,0.082
5300,0.098,0.811,0.091
5400,0.097,0.811,0.092
5500,0.091,0.808,0.101
5600,0.086,0.818,0.096
5700,0.082,0.829,0.089
5800,0.074,0.831,0.095
5900,0.068,0.839,0.093
6000,0.073,0.826,0.101
6100,0.082,0.823,0.095
6200,0.078,0.832,0.090
6300,0.080,0.841,0.079
6400,0.081,0.832,0.087
6500,0.074,0.832,0.094
6600,0.079,0.834,0.087
6700,0.070,0.845,0.085
6800,0.068,0.853,0.079
6900,0.100,0.818,0.082
7000,0.097,0.810,0.093
7100,0.082,0.818,0.100
7200,0.074,0.821,0.105
7300,0.076,0.814,0.110
7400,0.075,0.825,0.100
7500,0.070,0.836,0.094
7600,0.067,0.838,0.095
7700,0.066,0.853,0.081
7800,0.062,0.857,0.081
7900,0.063,0.856,0.081
8000,0.059,0.860,0.081
8100,0.062,0.860,0.078
8200,0.074,0.853,0.073
8300,0.068,0.862,0.070
8400,0.072,0.872,0.056
8500,0.076,0.875,0.049
8600,0.072,0.876,0.052
8700,0.070,0.877,0.053
8800,0.068,0.881,0.051
8900,0.059,0.889,0.052
9000,0.058,0.883,0.059
9100,0.054,0.872,0.074
9200,0.053,0.877,0.070
9300,0.058,0.859,0.083
9400,0.056,0.865,0.079
9500,0.054,0.872,0.074
9600,0.051,0.875,0.074
9700,0.054,0.882,0.064
9800,0.052,0.886,0.062
9900,0.047,0.891,0.062
10000,0.044,0.900,0.056
10100,0.042,0.907,0.051
10200,0.056,0.887,0.057
10300,0.058,0.883,0.059
10400,0.054,0.884,0.062
10500,0.050,0.884,0.066
10600,0.044,0.885,0.071
10700,0.041,0.893,0.066
10800,0.041,0.897,0.062
10900,0.040,0.905,0.055
11000,0.041,0.916,0.043
11100,0.039,0.923,0.038
11200,0.054,0.915,0.031
11300,0.052,0.913,0.035
11400,0.048,0.917,0.035
11500,0.051,0.921,0.028
11600,0.066,0.898,0.036
11700,0.065,0.898,0.037
11800,0.060,0.900,0.040
11900,0.057,0.903,0.040
12000,0.057,0.894,0.049
12100,0.055,0.895,0.050
12200,0.054,0.895,0.051
12300,0.054,0.898,0.048
12400,0.053,0.878,0.069
12500,0.050,0.887,0.063
12600,0.048,0.889,0.063
12700,0.048,0.888,0.064
12800,0.048,0.891,0.061
12900,0.046,0.903,0.051
13000,0.043,0.903,0.054
13100,0.040,0.909,0.051
13200,0.042,0.913,0.045
13300,0.040,0.918,0.042
13400,0.037,0.918,0.045
13500,0.043,0.914,0.043
13600,0.041,0.925,0.034
13700,0.040,0.928,0.032
13800,0.046,0.924,0.030
13900,0.043,0.924,0.033
14000,0.044,0.921,0.035
14100,0.042,0.925,0.033
14200,0.042,0.924,0.034
14300,0.043,0.921,0.036
14400,0.041,0.928,0.031
14500,0.043,0.926,0.031
14600,0.041,0.920,0.039
14700,0.038,0.924,0.038
14800,0.037,0.929,0.034
14900,0.036,0.929,0.035
15000,0.035,0.931,0.034
15100,0.035,0.926,0.039
15200,0.035,0.932,0.033
15300,0.034,0.924,0.042
15400,0.033,0.927,0.040
15500,0.034,0.924,0.042
15600,0.036,0.920,0.044
15700,0.036,0.923,0.041
15800,0.035,0.923,0.042
15900,0.036,0.927,0.037
16000,0.036,0.914,0.050
16100,0.037,0.912,0.051
16200,0.039,0.899,0.062
16300,0.038,0.901,0.061
16400,0.037,0.899,0.064
16500,0.040,0.896,0.064
16600,0.039,0.905,0.056
16700,0.042,0.901,0.057
16800,0.042,0.906,0.052
16900,0.041,0.918,0.041
17000,0.040,0.921,0.039
17100,0.039,0.928,0.033
17200,0.041,0.926,0.033
17300,0.037,0.935,0.028
17400,0.036,0.935,0.029
17500,0.036,0.934,0.030
17600,0.036,0.932,0.032
17700,0.036,0.927,0.037
17800,0.035,0.931,0.034
17900,0.034,0.934,0.032
18000,0.034,0.931,0.035
18100,0.054,0.913,0.033
18200,0.053,0.910,0.037
18300,0.052,0.906,0.042
18400,0.048,0.903,0.049
18500,0.047,0.899,0.054
18600,0.047,0.892,0.061
18700,0.050,0.891,0.059
18800,0.049,0.890,0.061
18900,0.048,0.891,0.061
19000,0.049,0.892,0.059
19100,0.049,0.894,0.057
19200,0.047,0.898,0.055
19300,0.045,0.906,0.049
19400,0.050,0.901,0.049
19500,0.048,0.905,0.047
19600,0.049,0.906,0.045
19700,0.047,0.907,0.046
19800,0.041,0.912,0.047
19900,0.038,0.912,0.050
