time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.958,0.012
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.030,0.950,0.020
900,0.030,0.951,0.019
1000,0.030,0.950,0.020
1100,0.030,0.951,0.019
1200,0.030,0.949,0.021
1300,0.030,0.949,0.021
1400,0.030,0.954,0.016
1500,0.030,0.953,0.017
1600,0.034,0.947,0.019
1700,0.034,0.945,0.021
1800,0.033,0.948,0.019
1900,0.033,0.948,0.019
2000,0.035,0.947,0.018
2100,0.035,0.949,0.016
2200,0.034,0.948,0.018
2300,0.034,0.939,0.027
2400,0.035,0.930,0.035
2500,0.035,0.925,0.040
2600,0.035,0.928,0.037
2700,0.037,0.925,0.038
2800,0.035,0.933,0.032
2900,0.034,0.944,0.022
3000,0.032,0.945,0.023
3100,0.032,0.945,0.023
3200,0.031,0.940,0.029
3300,0.032,0.940,0.028
3400,0.032,0.934,0.034
3500,0.031,0.933,0.036
3600,0.031,0.932,0.037
3700,0.031,0.937,0.032
3800,0.031,0.938,0.031
3900,0.031,0.932,0.037
4000,0.031,0.930,0.039
4100,0.033,0.931,0.036
4200,0.033,0.930,0.037
4300,0.032,0.934,0.034
4400,0.032,0.929,0.039
4500,0.033,0.930,0.037
4600,0.035,0.930,0.035
4700,0.034,0.935,0.031
4800,0.033,0.937,0.030
4900,0.033,0.936,0.031
5000,0.033,0.941,0.026
5100,0.033,0.939,0.028
5200,0.034,0.935,0.031
5300,0.033,0.933,0.034
5400,0.033,0.938,0.029
5500,0.033,0.936,0.031
5600,0.034,0.931,0.035
5700,0.034,0.932,0.034
5800,0.034,0.931,0.035
5900,0.034,0.937,0.029
6000,0.033,0.939,0.028
6100,0.036,0.936,0.028
6200,0.036,0.934,0.030
6300,0.035,0.935,0.030
6400,0.034,0.936,0.030
6500,0.034,0.935,0.031
6600,0.034,0.939,0.027
6700,0.035,0.941,0.024
6800,0.035,0.940,0.025
6900,0.045,0.930,0.025
7000,0.040,0.934,0.026
7100,0.043,0.933,0.024
7200,0.042,0.933,0.025
7300,0.041,0.932,0.027
7400,0.040,0.935,0.025
7500,0.039,0.934,0.027
7600,0.037,0.931,0.032
7700,0.037,0.932,0.031
7800,0.037,0.935,0.028
7900,0.036,0.936,0.028
8000,0.036,0.937,0.027
8100,0.037,0.940,0.023
8200,0.037,0.932,0.031
8300,0.035,0.929,0.036
8400,0.038,0.940,0.022
8500,0.036,0.937,0.027
8600,0.036,0.942,0.022
8700,0.039,0.933,0.028
8800,0.042,0.929,0.029
8900,0.041,0.924,0.035
9000,0.038,0.931,0.031
9100,0.038,0.931,0.031
9200,0.038,0.918,0.044
9300,0.037,0.919,0.044
9400,0.043,0.913,0.044
9500,0.043,0.912,0.045
9600,0.041,0.912,0.047
9700,0.040,0.923,0.037
9800,0.037,0.923,0.040
9900,0.042,0.927,0.031
10000,0.041,0.925,0.034
10100,0.039,0.919,0.042
10200,0.039,0.911,0.050
10300,0.038,0.911,0.051
10400,0.036,0.916,0.048
10500,0.036,0.921,0.043
10600,0.035,0.922,0.043
10700,0.041,0.922,0.037
10800,0.041,0.924,0.035
10900,0.048,0.920,0.032
11000,0.046,0.921,0.033
11100,0.045,0.921,0.034
11200,0.039,0.922,0.039
11300,0.038,0.927,0.035
11400,0.037,0.937,0.026
11500,0.036,0.934,0.030
11600,0.035,0.931,0.034
11700,0.037,0.925,0.038
11800,0.038,0.923,0.039
11900,0.038,0.925,0.037
12000,0.041,0.916,0.043
12100,0.039,0.927,0.034
12200,0.045,0.923,0.032
12300,0.041,0.921,0.038
12400,0.041,0.922,0.037
12500,0.039,0.923,0.038
12600,0.040,0.930,0.030
12700,0.041,0.933,0.026
12800,0.039,0.933,0.028
12900,0.037,0.930,0.033
13000,0.038,0.926,0.036
13100,0.042,0.922,0.036
13200,0.045,0.921,0.034
13300,0.046,0.910,0.044
13400,0.046,0.917,0.037
13500,0.044,0.916,0.040
13600,0.044,0.915,0.041
13700,0.044,0.914,0.042
13800,0.045,0.911,0.044
13900,0.043,0.913,0.044
14000,0.042,0.914,0.044
14100,0.042,0.917,0.041
14200,0.042,0.911,0.047
14300,0.044,0.910,0.046
14400,0.042,0.914,0.044
14500,0.041,0.918,0.041
14600,0.041,0.912,0.047
14700,0.039,0.919,0.042
14800,0.040,0.918,0.042
14900,0.037,0.914,0.049
15000,0.036,0.916,0.048
15100,0.036,0.916,0.048
15200,0.038,0.907,0.055
15300,0.038,0.902,0.060
15400,0.037,0.901,0.062
15500,0.036,0.893,0.071
15600,0.039,0.898,0.063
15700,0.039,0.906,0.055
15800,0.042,0.897,0.061
15900,0.048,0.897,0.055
16000,0.062,0.888,0.050
16100,0.054,0.886,0.060
16200,0.056,0.894,0.050
16300,0.054,0.903,0.043
16400,0.051,0.905,0.044
16500,0.050,0.897,0.053
16600,0.045,0.909,0.046
16700,0.042,0.908,0.050
16800,0.042,0.914,0.044
16900,0.040,0.915,0.045
17000,0.039,0.912,0.049
17100,0.039,0.919,0.042
17200,0.039,0.919,0.042
17300,0.038,0.920,0.042
17400,0.035,0.922,0.043
17500,0.048,0.894,0.058
17600,0.048,0.900,0.052
17700,0.052,0.901,0.047
17800,0.051,0.899,0.050
17900,0.048,0.909,0.043
18000,0.047,0.918,0.035
18100,0.044,0.923,0.033
18200,0.041,0.927,0.032
18300,0.037,0.914,0.049
18400,0.036,0.921,0.043
18500,0.034,0.924,0.042
18600,0.043,0.925,0.032
18700,0.042,0.926,0.032
18800,0.040,0.926,0.034
18900,0.038,0.930,0.032
19000,0.041,0.927,0.032
19100,0.040,0.927,0.033
19200,0.038,0.929,0.033
19300,0.037,0.924,0.039
19400,0.042,0.917,0.041
19500,0.042,0.915,0.043
19600,0.049,0.904,0.047
19700,0.046,0.901,0.053
19800,0.039,0.901,0.060
19900,0.039,0.897,0.064
20000,0.040,0.908,0.052
20100,0.039,0.909,0.052
20200,0.045,0.905,0.050
20300,0.045,0.913,0.042
20400,0.042,0.909,0.049
20500,0.044,0.909,0.047
20600,0.041,0.911,0.048
