time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.030,0.946,0.024
1100,0.030,0.942,0.028
1200,0.030,0.931,0.039
1300,0.030,0.928,0.042
1400,0.030,0.930,0.040
1500,0.030,0.931,0.039
1600,0.032,0.931,0.037
1700,0.032,0.933,0.035
1800,0.033,0.929,0.038
1900,0.032,0.926,0.042
2000,0.037,0.912,0.051
2100,0.036,0.906,0.058
2200,0.036,0.902,0.062
2300,0.036,0.902,0.062
2400,0.043,0.897,0.060
2500,0.043,0.890,0.067
2600,0.056,0.882,0.062
2700,0.055,0.872,0.073
2800,0.053,0.870,0.077
2900,0.050,0.866,0.084
3000,0.054,0.865,0.081
3100,0.051,0.858,0.091
3200,0.051,0.855,0.094
3300,0.051,0.854,0.095
3400,0.049,0.853,0.098
3500,0.053,0.854,0.093
3600,0.050,0.853,0.097
3700,0.049,0.854,0.097
3800,0.049,0.847,0.104
3900,0.047,0.843,0.110
4000,0.045,0.841,0.114
4100,0.044,0.841,0.115
4200,0.042,0.835,0.123
4300,0.041,0.832,0.127
4400,0.040,0.835,0.125
4500,0.039,0.838,0.123
4600,0.038,0.840,0.122
4700,0.037,0.839,0.124
4800,0.057,0.806,0.137
4900,0.056,0.803,0.141
5000,0.052,0.807,0.141
5100,0.047,0.819,0.134
5200,0.077,0.794,0.129
5300,0.086,0.779,0.135
5400,0.097,0.773,0.130
5500,0.091,0.770,0.139
5600,0.081,0.777,0.142
5700,0.100,0.767,0.133
5800,0.096,0.772,0.132
5900,0.102,0.768,0.130
6000,0.097,0.760,0.143
6100,0.099,0.754,0.147
6200,0.103,0.759,0.138
6300,0.092,0.769,0.139
6400,0.089,0.759,0.152
6500,0.083,0.749,0.168
6600,0.074,0.755,0.171
6700,0.079,0.752,0.169
6800,0.077,0.761,0.162
6900,0.072,0.750,0.178
7000,0.078,0.739,0.183
7100,0.082,0.741,0.177
7200,0.072,0.749,0.179
7300,0.076,0.759,0.165
7400,0.083,0.757,0.160
7500,0.081,0.762,0.157
7600,0.071,0.770,0.159
7700,0.072,0.761,0.167
7800,0.064,0.768,0.168
7900,0.068,0.764,0.168
8000,0.086,0.758,0.156
8100,0.081,0.758,0.161
8200,0.071,0.778,0.151
8300,0.069,0.784,0.147
8400,0.077,0.784,0.139
8500,0.073,0.783,0.144
8600,0.072,0.794,0.134
8700,0.079,0.789,0.132
8800,0.085,0.783,0.132
8900,0.083,0.790,0.127
9000,0.099,0.774,0.127
9100,0.089,0.770,0.141
9200,0.081,0.771,0.148
9300,0.081,0.758,0.161
9400,0.103,0.746,0.151
9500,0.112,0.736,0.152
9600,0.106,0.740,0.154
9700,0.103,0.735,0.162
9800,0.098,0.734,0.168
9900,0.093,0.735,0.172
10000,0.084,0.734,0.182
10100,0.084,0.733,0.183
10200,0.085,0.733,0.182
10300,0.084,0.742,0.174
10400,0.083,0.736,0.181
10500,0.081,0.734,0.185
10600,0.093,0.731,0.176
10700,0.092,0.729,0.179
10800,0.092,0.734,0.174
10900,0.090,0.724,0.186
11000,0.088,0.716,0.196
11100,0.095,0.710,0.195
11200,0.095,0.700,0.205
11300,0.082,0.703,0.215
11400,0.078,0.714,0.208
11500,0.097,0.700,0.203
11600,0.105,0.697,0.198
11700,0.099,0.698,0.203
11800,0.093,0.691,0.216
11900,0.088,0.706,0.206
12000,0.080,0.700,0.220
12100,0.090,0.685,0.225
12200,0.090,0.683,0.227
12300,0.093,0.688,0.219
12400,0.097,0.692,0.211
12500,0.091,0.701,0.208
12600,0.093,0.697,0.210
12700,0.085,0.699,0.216
12800,0.097,0.698,0.205
12900,0.093,0.701,0.206
13000,0.104,0.701,0.195
13100,0.102,0.718,0.180
13200,0.105,0.709,0.186
13300,0.104,0.692,0.204
13400,0.107,0.688,0.205
13500,0.106,0.685,0.209
13600,0.110,0.689,0.201
13700,0.101,0.702,0.197
13800,0.092,0.707,0.201
13900,0.089,0.697,0.214
14000,0.088,0.697,0.215
14100,0.080,0.706,0.214
