time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.943,0.027
1100,0.030,0.943,0.027
1200,0.030,0.948,0.022
1300,0.030,0.946,0.024
1400,0.030,0.941,0.029
1500,0.035,0.937,0.028
1600,0.035,0.937,0.028
1700,0.035,0.936,0.029
1800,0.035,0.936,0.029
1900,0.035,0.942,0.023
2000,0.035,0.943,0.022
2100,0.035,0.931,0.034
2200,0.048,0.918,0.034
2300,0.049,0.915,0.036
2400,0.050,0.909,0.041
2500,0.048,0.911,0.041
2600,0.052,0.896,0.052
2700,0.049,0.895,0.056
2800,0.045,0.898,0.057
2900,0.043,0.883,0.074
3000,0.042,0.885,0.073
3100,0.042,0.888,0.070
3200,0.046,0.894,0.060
3300,0.045,0.894,0.061
3400,0.041,0.892,0.067
3500,0.040,0.894,0.066
3600,0.038,0.898,0.064
3700,0.039,0.905,0.056
3800,0.036,0.900,0.064
3900,0.036,0.904,0.060
4000,0.037,0.914,0.049
4100,0.039,0.910,0.051
4200,0.037,0.912,0.051
4300,0.036,0.914,0.050
4400,0.035,0.922,0.043
4500,0.035,0.925,0.040
4600,0.035,0.928,0.037
4700,0.041,0.905,0.054
4800,0.040,0.908,0.052
4900,0.039,0.908,0.053
5000,0.036,0.918,0.046
5100,0.035,0.922,0.043
5200,0.037,0.926,0.037
5300,0.035,0.925,0.040
5400,0.035,0.930,0.035
5500,0.035,0.932,0.033
5600,0.035,0.930,0.035
5700,0.035,0.933,0.032
5800,0.035,0.937,0.028
5900,0.034,0.936,0.030
6000,0.034,0.936,0.030
6100,0.034,0.932,0.034
6200,0.033,0.932,0.035
6300,0.033,0.935,0.032
6400,0.034,0.933,0.033
6500,0.033,0.933,0.034
6600,0.032,0.934,0.034
6700,0.031,0.931,0.038
6800,0.031,0.928,0.041
6900,0.047,0.913,0.040
7000,0.047,0.921,0.032
7100,0.048,0.919,0.033
7200,0.046,0.921,0.033
7300,0.044,0.920,0.036
7400,0.043,0.927,0.030
7500,0.042,0.928,0.030
7600,0.045,0.924,0.031
7700,0.045,0.919,0.036
7800,0.044,0.925,0.031
7900,0.042,0.926,0.032
8000,0.041,0.926,0.033
8100,0.039,0.930,0.031
8200,0.039,0.934,0.027
8300,0.038,0.936,0.026
8400,0.038,0.932,0.030
8500,0.036,0.933,0.031
8600,0.037,0.923,0.040
8700,0.036,0.918,0.046
8800,0.036,0.916,0.048
8900,0.036,0.923,0.041
9000,0.041,0.914,0.045
9100,0.046,0.912,0.042
9200,0.045,0.915,0.040
9300,0.044,0.920,0.036
9400,0.043,0.919,0.038
9500,0.040,0.914,0.046
9600,0.053,0.897,0.050
9700,0.049,0.899,0.052
9800,0.070,0.872,0.058
9900,0.067,0.864,0.069
10000,0.066,0.864,0.070
10100,0.064,0.861,0.075
10200,0.060,0.855,0.085
10300,0.060,0.861,0.079
10400,0.062,0.856,0.082
10500,0.057,0.854,0.089
10600,0.065,0.844,0.091
10700,0.062,0.845,0.093
10800,0.066,0.851,0.083
10900,0.061,0.856,0.083
11000,0.063,0.852,0.085
11100,0.062,0.855,0.083
11200,0.061,0.858,0.081
11300,0.063,0.858,0.079
11400,0.060,0.855,0.085
11500,0.057,0.862,0.081
11600,0.055,0.871,0.074
11700,0.055,0.883,0.062
11800,0.050,0.886,0.064
11900,0.050,0.881,0.069
12000,0.049,0.887,0.064
12100,0.051,0.888,0.061
12200,0.051,0.881,0.068
12300,0.050,0.874,0.076
12400,0.047,0.873,0.080
12500,0.044,0.879,0.077
12600,0.054,0.863,0.083
12700,0.054,0.867,0.079
12800,0.052,0.877,0.071
12900,0.051,0.874,0.075
13000,0.049,0.873,0.078
13100,0.054,0.868,0.078
13200,0.051,0.878,0.071
13300,0.048,0.880,0.072
13400,0.047,0.874,0.079
13500,0.045,0.887,0.068
13600,0.043,0.893,0.064
13700,0.043,0.895,0.062
13800,0.040,0.891,0.069
13900,0.039,0.893,0.068
14000,0.046,0.893,0.061
14100,0.044,0.891,0.065
14200,0.042,0.901,0.057
14300,0.042,0.908,0.050
14400,0.040,0.916,0.044
14500,0.040,0.918,0.042
14600,0.038,0.917,0.045
14700,0.046,0.906,0.048
14800,0.045,0.905,0.050
14900,0.044,0.903,0.053
15000,0.042,0.900,0.058
15100,0.041,0.907,0.052
15200,0.043,0.913,0.044
15300,0.039,0.917,0.044
15400,0.038,0.921,0.041
15500,0.038,0.925,0.037
15600,0.038,0.910,0.052
15700,0.039,0.912,0.049
15800,0.038,0.920,0.042
15900,0.038,0.915,0.047
16000,0.040,0.908,0.052
16100,0.039,0.905,0.056
16200,0.038,0.903,0.059
16300,0.036,0.906,0.058
16400,0.036,0.907,0.057
16500,0.042,0.908,0.050
16600,0.040,0.909,0.051
16700,0.040,0.912,0.048
16800,0.038,0.889,0.073
16900,0.041,0.897,0.062
17000,0.058,0.883,0.059
17100,0.056,0.879,0.065
17200,0.053,0.876,0.071
17300,0.052,0.877,0.071
17400,0.053,0.867,0.080
17500,0.053,0.873,0.074
17600,0.051,0.876,0.073
17700,0.058,0.876,0.066
17800,0.055,0.882,0.063
17900,0.056,0.876,0.068
18000,0.061,0.862,0.077
18100,0.061,0.861,0.078
18200,0.057,0.874,0.069
18300,0.064,0.864,0.072
18400,0.079,0.857,0.064
18500,0.073,0.871,0.056
18600,0.063,0.880,0.057
18700,0.061,0.878,0.061
18800,0.063,0.873,0.064
18900,0.066,0.867,0.067
19000,0.060,0.876,0.064
19100,0.056,0.885,0.059
19200,0.053,0.883,0.064
19300,0.051,0.881,0.068
19400,0.050,0.882,0.068
19500,0.046,0.896,0.058
19600,0.046,0.903,0.051
19700,0.044,0.900,0.056
19800,0.046,0.897,0.057
19900,0.045,0.877,0.078
20000,0.071,0.855,0.074
20100,0.064,0.860,0.076
20200,0.070,0.852,0.078
20300,0.063,0.848,0.089
20400,0.060,0.862,0.078
20500,0.060,0.870,0.070
20600,0.059,0.870,0.071
20700,0.055,0.866,0.079
20800,0.053,0.872,0.075
20900,0.046,0.878,0.076
21000,0.045,0.878,0.077
21100,0.056,0.877,0.067
21200,0.053,0.885,0.062
21300,0.051,0.888,0.061
21400,0.049,0.893,0.058
21500,0.054,0.885,0.061
21600,0.053,0.886,0.061
21700,0.049,0.882,0.069
21800,0.044,0.878,0.078
21900,0.043,0.886,0.071
22000,0.048,0.896,0.056
22100,0.045,0.899,0.056
22200,0.043,0.904,0.053
22300,0.042,0.897,0.061
22400,0.039,0.903,0.058
22500,0.038,0.895,0.067
22600,0.039,0.899,0.062
22700,0.038,0.897,0.065
22800,0.037,0.890,0.073
22900,0.036,0.887,0.077
23000,0.038,0.878,0.084
23100,0.039,0.883,0.078
23200,0.038,0.887,0.075
23300,0.038,0.895,0.067
23400,0.042,0.887,0.071
23500,0.062,0.859,0.079
23600,0.064,0.859,0.077
23700,0.060,0.866,0.074
23800,0.062,0.866,0.072
23900,0.061,0.868,0.071
24000,0.061,0.869,0.070
24100,0.059,0.867,0.074
24200,0.068,0.867,0.065
24300,0.066,0.862,0.072
24400,0.063,0.863,0.074
24500,0.059,0.872,0.069
24600,0.053,0.867,0.080
24700,0.051,0.880,0.069
24800,0.046,0.886,0.068
24900,0.044,0.887,0.069
25000,0.045,0.886,0.069
25100,0.044,0.888,0.068
25200,0.043,0.893,0.064
25300,0.042,0.904,0.054
25400,0.041,0.904,0.055
25500,0.040,0.903,0.057
25600,0.039,0.903,0.058
25700,0.038,0.900,0.062
25800,0.037,0.904,0.059
25900,0.035,0.906,0.059
26000,0.033,0.905,0.062
26100,0.033,0.905,0.062
26200,0.038,0.900,0.062
26300,0.039,0.890,0.071
26400,0.038,0.895,0.067
26500,0.038,0.894,0.068
26600,0.036,0.899,0.065
26700,0.035,0.905,0.060
26800,0.034,0.905,0.061
26900,0.034,0.921,0.045
27000,0.034,0.925,0.041
27100,0.034,0.921,0.045
27200,0.039,0.925,0.036
27300,0.039,0.922,0.039
27400,0.037,0.928,0.035
27500,0.037,0.927,0.036
27600,0.037,0.925,0.038
27700,0.036,0.924,0.040
27800,0.036,0.925,0.039
27900,0.036,0.930,0.034
28000,0.035,0.932,0.033
28100,0.033,0.933,0.034
28200,0.033,0.933,0.034
28300,0.031,0.929,0.040
28400,0.031,0.924,0.045
28500,0.031,0.926,0.043
28600,0.030,0.924,0.046
28700,0.030,0.921,0.049
28800,0.030,0.925,0.045
28900,0.030,0.932,0.038
29000,0.030,0.942,0.028
29100,0.030,0.944,0.026
29200,0.030,0.943,0.027
29300,0.030,0.946,0.024
29400,0.030,0.947,0.023
29500,0.030,0.946,0.024
29600,0.030,0.947,0.023
29700,0.030,0.939,0.031
29800,0.031,0.938,0.031
29900,0.031,0.939,0.030
30000,0.031,0.941,0.028
30100,0.032,0.940,0.028
30200,0.046,0.924,0.030
30300,0.046,0.922,0.032
30400,0.045,0.919,0.036
30500,0.042,0.919,0.039
30600,0.041,0.915,0.044
30700,0.045,0.907,0.048
30800,0.043,0.905,0.052
30900,0.045,0.902,0.053
31000,0.044,0.906,0.050
31100,0.041,0.911,0.048
31200,0.041,0.913,0.046
31300,0.038,0.911,0.051
31400,0.046,0.904,0.050
31500,0.049,0.904,0.047
31600,0.059,0.902,0.039
31700,0.052,0.904,0.044
31800,0.046,0.898,0.056
31900,0.043,0.894,0.063
32000,0.040,0.901,0.059
32100,0.040,0.908,0.052
32200,0.039,0.912,0.049
32300,0.038,0.910,0.052
32400,0.043,0.901,0.056
32500,0.041,0.906,0.053
32600,0.039,0.909,0.052
32700,0.038,0.916,0.046
32800,0.035,0.921,0.044
32900,0.035,0.922,0.043
33000,0.035,0.926,0.039
33100,0.035,0.923,0.042
33200,0.034,0.925,0.041
33300,0.034,0.926,0.040
33400,0.034,0.927,0.039
33500,0.036,0.921,0.043
33600,0.042,0.913,0.045
33700,0.037,0.915,0.048
33800,0.041,0.917,0.042
33900,0.041,0.899,0.060
34000,0.041,0.896,0.063
34100,0.040,0.904,0.056
34200,0.051,0.893,0.056
34300,0.055,0.888,0.057
34400,0.052,0.886,0.062
