time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.943,0.027
1000,0.030,0.944,0.026
1100,0.030,0.939,0.031
1200,0.030,0.933,0.037
1300,0.030,0.924,0.046
1400,0.030,0.918,0.052
1500,0.030,0.913,0.057
1600,0.030,0.909,0.061
1700,0.030,0.906,0.064
1800,0.030,0.905,0.065
1900,0.032,0.902,0.066
2000,0.032,0.897,0.071
2100,0.032,0.892,0.076
2200,0.032,0.889,0.079
2300,0.032,0.886,0.082
2400,0.032,0.883,0.085
2500,0.033,0.874,0.093
2600,0.033,0.870,0.097
2700,0.033,0.868,0.099
2800,0.033,0.864,0.103
2900,0.032,0.855,0.113
3000,0.032,0.847,0.121
3100,0.032,0.850,0.118
3200,0.032,0.842,0.126
3300,0.032,0.820,0.148
3400,0.033,0.816,0.151
3500,0.033,0.810,0.157
3600,0.041,0.799,0.160
3700,0.041,0.786,0.173
3800,0.042,0.775,0.183
3900,0.044,0.741,0.215
4000,0.042,0.726,0.232
4100,0.049,0.710,0.241
4200,0.048,0.691,0.261
4300,0.050,0.693,0.257
4400,0.052,0.675,0.273
4500,0.053,0.674,0.273
4600,0.051,0.679,0.270
4700,0.053,0.670,0.277
4800,0.047,0.651,0.302
4900,0.045,0.639,0.316
5000,0.047,0.636,0.317
5100,0.047,0.615,0.338
5200,0.052,0.610,0.338
5300,0.052,0.602,0.346
5400,0.049,0.600,0.351
5500,0.051,0.587,0.362
5600,0.057,0.580,0.363
5700,0.060,0.584,0.356
5800,0.078,0.569,0.353
5900,0.075,0.540,0.385
6000,0.071,0.542,0.387
6100,0.069,0.542,0.389
6200,0.065,0.543,0.392
6300,0.065,0.525,0.410
6400,0.071,0.523,0.406
6500,0.076,0.535,0.389
6600,0.072,0.533,0.395
6700,0.067,0.527,0.406
6800,0.070,0.511,0.419
6900,0.074,0.525,0.401
7000,0.076,0.507,0.417
7100,0.084,0.495,0.421
7200,0.080,0.493,0.427
7300,0.075,0.493,0.432
7400,0.076,0.471,0.453
7500,0.087,0.452,0.461
7600,0.089,0.450,0.461
7700,0.094,0.439,0.467
7800,0.094,0.422,0.484
7900,0.099,0.417,0.484
8000,0.100,0.396,0.504
8100,0.096,0.382,0.522
8200,0.097,0.375,0.528
8300,0.102,0.374,0.524
8400,0.112,0.363,0.525
8500,0.113,0.349,0.538
8600,0.123,0.340,0.537
8700,0.127,0.324,0.549
8800,0.149,0.310,0.541
8900,0.152,0.316,0.532
9000,0.151,0.309,0.540
9100,0.186,0.293,0.521
9200,0.198,0.283,0.519
9300,0.190,0.269,0.541
9400,0.195,0.265,0.540
9500,0.209,0.251,0.540
9600,0.205,0.256,0.539
9700,0.205,0.259,0.536
9800,0.204,0.256,0.540
9900,0.202,0.245,0.553
10000,0.198,0.261,0.541
10100,0.198,0.250,0.552
10200,0.196,0.255,0.549
10300,0.206,0.238,0.556
10400,0.196,0.238,0.566
10500,0.198,0.246,0.556
10600,0.201,0.245,0.554
10700,0.197,0.241,0.562
10800,0.190,0.260,0.550
10900,0.191,0.251,0.558
11000,0.203,0.246,0.551
11100,0.226,0.221,0.553
11200,0.238,0.208,0.554
11300,0.224,0.217,0.559
11400,0.223,0.214,0.563
11500,0.221,0.206,0.573
11600,0.227,0.195,0.578
11700,0.239,0.193,0.568
11800,0.222,0.187,0.591
11900,0.211,0.214,0.575
12000,0.222,0.217,0.561
12100,0.226,0.217,0.557
12200,0.232,0.210,0.558
12300,0.221,0.195,0.584
12400,0.210,0.197,0.593
12500,0.209,0.196,0.595
12600,0.216,0.192,0.592
12700,0.211,0.194,0.595
12800,0.218,0.213,0.569
12900,0.225,0.208,0.567
13000,0.234,0.211,0.555
13100,0.234,0.212,0.554
13200,0.239,0.203,0.558
13300,0.244,0.193,0.563
13400,0.259,0.193,0.548
13500,0.253,0.192,0.555
13600,0.245,0.184,0.571
13700,0.252,0.175,0.573
13800,0.245,0.185,0.570
13900,0.233,0.187,0.580
14000,0.224,0.176,0.600
14100,0.224,0.186,0.590
14200,0.221,0.189,0.590
14300,0.214,0.185,0.601
14400,0.203,0.190,0.607
14500,0.190,0.219,0.591
14600,0.193,0.214,0.593
14700,0.201,0.212,0.587
14800,0.202,0.210,0.588
14900,0.207,0.205,0.588
15000,0.204,0.202,0.594
15100,0.206,0.196,0.598
15200,0.209,0.180,0.611
15300,0.210,0.180,0.610
15400,0.226,0.175,0.599
15500,0.233,0.183,0.584
15600,0.234,0.172,0.594
15700,0.239,0.164,0.597
15800,0.241,0.168,0.591
15900,0.238,0.159,0.603
16000,0.242,0.164,0.594
