time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.961,0.009
600,0.030,0.945,0.025
700,0.030,0.944,0.026
800,0.030,0.942,0.028
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.933,0.037
1200,0.030,0.928,0.042
1300,0.030,0.925,0.045
1400,0.030,0.917,0.053
1500,0.030,0.910,0.060
1600,0.030,0.905,0.065
1700,0.030,0.899,0.071
1800,0.030,0.886,0.084
1900,0.030,0.876,0.094
2000,0.030,0.855,0.115
2100,0.030,0.847,0.123
2200,0.030,0.830,0.140
2300,0.030,0.822,0.148
2400,0.030,0.811,0.159
2500,0.030,0.800,0.170
2600,0.030,0.794,0.176
2700,0.030,0.769,0.201
2800,0.030,0.759,0.211
2900,0.030,0.736,0.234
3000,0.030,0.725,0.245
3100,0.032,0.716,0.252
3200,0.032,0.705,0.263
3300,0.032,0.691,0.277
3400,0.034,0.664,0.302
3500,0.038,0.651,0.311
3600,0.037,0.633,0.330
3700,0.035,0.622,0.343
3800,0.034,0.610,0.356
3900,0.040,0.594,0.366
4000,0.045,0.576,0.379
4100,0.044,0.560,0.396
4200,0.040,0.544,0.416
4300,0.043,0.521,0.436
4400,0.043,0.496,0.461
4500,0.042,0.473,0.485
4600,0.043,0.463,0.494
4700,0.046,0.448,0.506
4800,0.046,0.441,0.513
4900,0.046,0.440,0.514
5000,0.043,0.431,0.526
5100,0.049,0.424,0.527
5200,0.050,0.407,0.543
5300,0.048,0.395,0.557
5400,0.046,0.381,0.573
5500,0.046,0.368,0.586
5600,0.052,0.354,0.594
5700,0.064,0.332,0.604
5800,0.062,0.326,0.612
5900,0.074,0.311,0.615
6000,0.069,0.300,0.631
6100,0.071,0.297,0.632
6200,0.067,0.286,0.647
6300,0.070,0.260,0.670
6400,0.067,0.257,0.676
6500,0.073,0.238,0.689
6600,0.084,0.223,0.693
6700,0.083,0.217,0.700
6800,0.082,0.214,0.704
6900,0.082,0.204,0.714
7000,0.087,0.192,0.721
7100,0.100,0.184,0.716
7200,0.093,0.186,0.721
7300,0.094,0.191,0.715
7400,0.091,0.185,0.724
7500,0.092,0.176,0.732
7600,0.094,0.165,0.741
7700,0.105,0.164,0.731
7800,0.128,0.154,0.718
7900,0.137,0.149,0.714
8000,0.143,0.147,0.710
8100,0.145,0.142,0.713
8200,0.163,0.131,0.706
8300,0.164,0.127,0.709
8400,0.154,0.132,0.714
8500,0.146,0.130,0.724
8600,0.148,0.120,0.732
8700,0.137,0.106,0.757
8800,0.133,0.107,0.760
8900,0.139,0.111,0.750
9000,0.145,0.118,0.737
9100,0.164,0.113,0.723
9200,0.161,0.109,0.730
9300,0.159,0.100,0.741
9400,0.151,0.098,0.751
9500,0.150,0.090,0.760
9600,0.144,0.096,0.760
9700,0.150,0.093,0.757
9800,0.153,0.086,0.761
9900,0.150,0.075,0.775
10000,0.155,0.074,0.771
10100,0.156,0.081,0.763
10200,0.154,0.079,0.767
10300,0.149,0.080,0.771
10400,0.139,0.080,0.781
10500,0.128,0.080,0.792
10600,0.130,0.077,0.793
10700,0.127,0.075,0.798
10800,0.133,0.078,0.789
10900,0.130,0.088,0.782
11000,0.123,0.090,0.787
11100,0.124,0.093,0.783
11200,0.123,0.099,0.778
11300,0.123,0.092,0.785
11400,0.117,0.089,0.794
11500,0.119,0.082,0.799
11600,0.119,0.085,0.796
11700,0.111,0.083,0.806
11800,0.105,0.079,0.816
11900,0.101,0.081,0.818
12000,0.108,0.086,0.806
