time,n_A+p,n_B,n_AB
500,0.080,0.716,0.204
1000,0.080,0.530,0.390
1500,0.081,0.407,0.512
2000,0.085,0.434,0.481
2500,0.082,0.362,0.556
3000,0.086,0.329,0.585
3500,0.089,0.284,0.627
4000,0.103,0.262,0.634
4500,0.130,0.189,0.681
5000,0.148,0.168,0.684
5500,0.187,0.114,0.699
6000,0.356,0.035,0.608
6500,0.595,0.009,0.396
7000,0.743,0.001,0.257
7500,0.875,0.000,0.125
8000,0.910,0.000,0.090
8500,0.952,0.000,0.048
9000,0.981,0.000,0.019
9500,0.992,0.000,0.008
10000,0.995,0.000,0.005
10500,0.999,0.000,0.001
11000,1.000,0.000,0.000
