time,n_A+p,n_B,n_AB
500,0.080,0.744,0.176
1000,0.080,0.638,0.282
1500,0.080,0.551,0.369
2000,0.080,0.467,0.454
2500,0.080,0.493,0.427
3000,0.080,0.448,0.472
3500,0.080,0.390,0.530
4000,0.080,0.401,0.520
4500,0.080,0.428,0.492
5000,0.080,0.437,0.483
5500,0.086,0.355,0.558
6000,0.086,0.347,0.568
6500,0.089,0.328,0.583
7000,0.084,0.312,0.604
7500,0.088,0.275,0.636
8000,0.092,0.312,0.596
8500,0.087,0.303,0.610
9000,0.097,0.299,0.604
9500,0.100,0.275,0.625
10000,0.103,0.247,0.650
10500,0.136,0.191,0.674
11000,0.168,0.152,0.680
11500,0.302,0.064,0.634
12000,0.608,0.012,0.380
12500,0.845,0.003,0.153
13000,0.938,0.000,0.062
13500,0.979,0.000,0.021
14000,0.995,0.000,0.005
14500,1.000,0.000,0.000
15000,1.000,0.000,0.000
