time,n_A+p,n_B,n_AB
500,0.080,0.733,0.187
1000,0.080,0.553,0.367
1500,0.080,0.462,0.458
2000,0.082,0.403,0.515
2500,0.088,0.314,0.598
3000,0.085,0.325,0.590
3500,0.084,0.356,0.560
4000,0.081,0.368,0.551
4500,0.083,0.336,0.582
5000,0.085,0.334,0.582
5500,0.081,0.335,0.585
6000,0.099,0.262,0.640
6500,0.115,0.239,0.646
7000,0.130,0.186,0.684
7500,0.149,0.161,0.690
8000,0.177,0.106,0.716
8500,0.398,0.029,0.574
9000,0.738,0.004,0.258
9500,0.834,0.000,0.166
10000,0.908,0.000,0.092
10500,0.959,0.000,0.041
11000,0.990,0.000,0.010
11500,0.998,0.000,0.002
12000,0.999,0.000,0.001
12500,1.000,0.000,0.000
13000,1.000,0.000,0.000
