time,n_A+p,n_B,n_AB
500,0.080,0.685,0.235
1000,0.080,0.529,0.391
1500,0.080,0.414,0.506
2000,0.083,0.387,0.530
2500,0.084,0.325,0.592
3000,0.091,0.303,0.605
3500,0.086,0.322,0.593
4000,0.098,0.290,0.612
4500,0.093,0.272,0.635
5000,0.094,0.290,0.616
5500,0.090,0.295,0.615
6000,0.083,0.323,0.594
6500,0.081,0.350,0.569
7000,0.085,0.299,0.616
7500,0.082,0.378,0.540
8000,0.087,0.307,0.606
8500,0.094,0.284,0.622
9000,0.101,0.292,0.607
9500,0.106,0.256,0.639
10000,0.116,0.226,0.658
10500,0.116,0.203,0.681
11000,0.177,0.119,0.704
11500,0.337,0.054,0.609
12000,0.585,0.009,0.407
12500,0.800,0.002,0.198
13000,0.882,0.000,0.118
13500,0.956,0.000,0.044
14000,0.963,0.000,0.037
14500,0.972,0.000,0.028
15000,0.990,0.000,0.010
15500,0.998,0.000,0.002
16000,1.000,0.000,0.000
16500,1.000,0.000,0.000
