time,n_A+p,n_B,n_AB
100,0.326,0.467,0.207
200,0.293,0.426,0.281
300,0.194,0.413,0.393
400,0.165,0.421,0.413
500,0.174,0.372,0.455
600,0.182,0.335,0.483
700,0.132,0.434,0.434
800,0.202,0.347,0.450
900,0.153,0.351,0.496
1000,0.174,0.326,0.500
1100,0.198,0.302,0.500
1200,0.227,0.331,0.442
1300,0.256,0.318,0.426
1400,0.198,0.380,0.421
1500,0.215,0.376,0.409
1600,0.174,0.372,0.455
1700,0.140,0.434,0.426
1800,0.198,0.401,0.401
1900,0.178,0.475,0.347
2000,0.182,0.455,0.364
2100,0.198,0.475,0.326
2200,0.174,0.455,0.372
2300,0.149,0.492,0.360
2400,0.149,0.475,0.376
2500,0.136,0.504,0.360
2600,0.128,0.508,0.364
2700,0.136,0.496,0.368
2800,0.124,0.558,0.318
2900,0.116,0.537,0.347
3000,0.091,0.537,0.372
3100,0.079,0.595,0.326
3200,0.079,0.624,0.298
3300,0.087,0.558,0.355
3400,0.112,0.554,0.335
3500,0.095,0.550,0.355
3600,0.128,0.587,0.285
3700,0.095,0.570,0.335
3800,0.095,0.595,0.310
3900,0.103,0.566,0.331
4000,0.074,0.541,0.384
4100,0.087,0.500,0.413
4200,0.079,0.517,0.405
4300,0.058,0.517,0.426
4400,0.037,0.550,0.413
4500,0.045,0.562,0.393
4600,0.045,0.603,0.351
4700,0.045,0.562,0.393
4800,0.025,0.607,0.368
4900,0.021,0.607,0.372
5000,0.062,0.562,0.376
5100,0.074,0.550,0.376
5200,0.132,0.500,0.368
5300,0.091,0.475,0.434
5400,0.120,0.479,0.401
5500,0.095,0.517,0.388
5600,0.066,0.587,0.347
5700,0.058,0.562,0.380
5800,0.095,0.554,0.351
5900,0.074,0.620,0.306
6000,0.091,0.628,0.281
6100,0.091,0.686,0.223
6200,0.070,0.636,0.293
6300,0.087,0.616,0.298
6400,0.095,0.649,0.256
6500,0.091,0.636,0.273
6600,0.095,0.628,0.277
6700,0.074,0.665,0.260
6800,0.091,0.624,0.285
6900,0.083,0.640,0.277
7000,0.074,0.653,0.273
7100,0.070,0.620,0.310
7200,0.058,0.620,0.322
7300,0.079,0.632,0.289
7400,0.079,0.612,0.310
7500,0.074,0.583,0.343
7600,0.079,0.570,0.351
7700,0.095,0.603,0.302
7800,0.079,0.628,0.293
7900,0.050,0.620,0.331
8000,0.037,0.616,0.347
8100,0.045,0.595,0.360
8200,0.070,0.545,0.384
8300,0.074,0.566,0.360
8400,0.070,0.537,0.393
8500,0.091,0.517,0.393
8600,0.066,0.525,0.409
8700,0.091,0.508,0.401
8800,0.107,0.508,0.384
8900,0.161,0.434,0.405
9000,0.174,0.405,0.421
9100,0.136,0.401,0.463
9200,0.124,0.401,0.475
9300,0.149,0.405,0.446
9400,0.182,0.401,0.417
9500,0.145,0.413,0.442
9600,0.190,0.413,0.397
9700,0.174,0.417,0.409
9800,0.132,0.384,0.483
9900,0.157,0.405,0.438
10000,0.186,0.380,0.434
10100,0.223,0.318,0.459
10200,0.244,0.277,0.479
10300,0.236,0.318,0.446
10400,0.269,0.368,0.364
10500,0.277,0.285,0.438
10600,0.298,0.298,0.405
10700,0.273,0.248,0.479
10800,0.264,0.240,0.496
10900,0.260,0.211,0.529
11000,0.252,0.277,0.471
11100,0.256,0.264,0.479
11200,0.248,0.244,0.508
11300,0.318,0.207,0.475
11400,0.331,0.182,0.488
11500,0.314,0.219,0.467
11600,0.302,0.244,0.455
11700,0.335,0.244,0.421
11800,0.281,0.269,0.450
11900,0.293,0.236,0.471
12000,0.343,0.236,0.421
12100,0.335,0.248,0.417
12200,0.318,0.223,0.459
12300,0.322,0.264,0.413
12400,0.285,0.281,0.434
12500,0.273,0.260,0.467
12600,0.256,0.256,0.488
12700,0.306,0.289,0.405
12800,0.285,0.285,0.430
12900,0.293,0.236,0.471
13000,0.314,0.236,0.450
13100,0.264,0.293,0.442
13200,0.256,0.264,0.479
13300,0.318,0.207,0.475
13400,0.298,0.256,0.446
13500,0.273,0.285,0.442
13600,0.269,0.298,0.434
13700,0.314,0.285,0.401
13800,0.293,0.264,0.442
13900,0.289,0.240,0.471
14000,0.368,0.264,0.368
14100,0.368,0.198,0.434
14200,0.372,0.161,0.467
14300,0.413,0.149,0.438
14400,0.421,0.099,0.479
14500,0.455,0.112,0.434
14600,0.475,0.124,0.401
14700,0.455,0.095,0.450
14800,0.488,0.107,0.405
14900,0.467,0.120,0.413
15000,0.504,0.128,0.368
15100,0.525,0.099,0.376
15200,0.471,0.079,0.450
15300,0.475,0.091,0.434
15400,0.488,0.099,0.413
15500,0.512,0.107,0.380
15600,0.483,0.132,0.384
15700,0.430,0.120,0.450
15800,0.417,0.153,0.430
15900,0.417,0.157,0.426
16000,0.430,0.161,0.409
16100,0.393,0.169,0.438
16200,0.393,0.178,0.430
16300,0.409,0.165,0.426
16400,0.442,0.124,0.434
16500,0.397,0.120,0.483
16600,0.434,0.165,0.401
16700,0.455,0.124,0.421
16800,0.434,0.124,0.442
16900,0.372,0.165,0.463
17000,0.368,0.136,0.496
17100,0.314,0.178,0.508
17200,0.306,0.186,0.508
17300,0.347,0.207,0.446
17400,0.302,0.269,0.430
17500,0.372,0.215,0.413
17600,0.335,0.207,0.459
17700,0.326,0.215,0.459
17800,0.302,0.223,0.475
17900,0.277,0.260,0.463
18000,0.252,0.285,0.463
18100,0.231,0.293,0.475
18200,0.285,0.223,0.492
18300,0.331,0.198,0.471
18400,0.335,0.244,0.421
18500,0.314,0.219,0.467
18600,0.331,0.215,0.455
18700,0.306,0.227,0.467
18800,0.322,0.289,0.388
18900,0.310,0.264,0.426
19000,0.368,0.248,0.384
19100,0.380,0.227,0.393
19200,0.347,0.244,0.409
19300,0.322,0.240,0.438
19400,0.310,0.223,0.467
19500,0.252,0.244,0.504
19600,0.260,0.244,0.496
19700,0.269,0.244,0.488
19800,0.269,0.281,0.450
19900,0.256,0.289,0.455
20000,0.256,0.260,0.483
20100,0.215,0.260,0.525
20200,0.236,0.269,0.496
20300,0.231,0.264,0.504
20400,0.260,0.285,0.455
20500,0.269,0.244,0.488
20600,0.273,0.190,0.537
20700,0.331,0.256,0.413
20800,0.368,0.252,0.380
20900,0.355,0.244,0.401
21000,0.355,0.289,0.355
21100,0.326,0.252,0.421
21200,0.351,0.227,0.421
21300,0.314,0.240,0.446
21400,0.298,0.256,0.446
21500,0.314,0.211,0.475
21600,0.343,0.211,0.446
21700,0.326,0.202,0.471
21800,0.302,0.190,0.508
21900,0.302,0.198,0.500
22000,0.244,0.240,0.517
22100,0.236,0.318,0.446
22200,0.211,0.326,0.463
22300,0.157,0.372,0.471
22400,0.190,0.372,0.438
22500,0.202,0.388,0.409
22600,0.174,0.339,0.488
22700,0.186,0.343,0.471
22800,0.174,0.397,0.430
22900,0.174,0.430,0.397
23000,0.211,0.430,0.360
23100,0.252,0.368,0.380
23200,0.240,0.335,0.426
23300,0.314,0.302,0.384
23400,0.256,0.343,0.401
23500,0.211,0.351,0.438
23600,0.202,0.388,0.409
23700,0.157,0.413,0.430
23800,0.194,0.368,0.438
23900,0.182,0.384,0.434
24000,0.161,0.372,0.467
24100,0.136,0.471,0.393
24200,0.145,0.488,0.368
24300,0.153,0.475,0.372
24400,0.153,0.483,0.364
24500,0.149,0.421,0.430
24600,0.174,0.442,0.384
24700,0.178,0.434,0.388
24800,0.161,0.442,0.397
24900,0.136,0.483,0.380
25000,0.124,0.504,0.372
25100,0.107,0.525,0.368
25200,0.103,0.500,0.397
25300,0.099,0.508,0.393
25400,0.087,0.483,0.430
25500,0.116,0.545,0.339
25600,0.112,0.554,0.335
25700,0.124,0.508,0.368
25800,0.140,0.467,0.393
25900,0.149,0.442,0.409
26000,0.190,0.434,0.376
26100,0.149,0.442,0.409
26200,0.211,0.393,0.397
26300,0.202,0.376,0.421
26400,0.178,0.393,0.430
26500,0.223,0.314,0.463
26600,0.227,0.281,0.492
26700,0.223,0.264,0.512
26800,0.202,0.277,0.521
26900,0.236,0.260,0.504
27000,0.211,0.273,0.517
27100,0.260,0.277,0.463
27200,0.289,0.231,0.479
27300,0.252,0.285,0.463
27400,0.273,0.285,0.442
27500,0.231,0.322,0.446
27600,0.182,0.339,0.479
27700,0.231,0.339,0.430
27800,0.194,0.310,0.496
27900,0.202,0.318,0.479
28000,0.256,0.293,0.450
28100,0.281,0.281,0.438
28200,0.310,0.260,0.430
28300,0.314,0.219,0.467
28400,0.343,0.219,0.438
28500,0.269,0.240,0.492
28600,0.318,0.223,0.459
28700,0.343,0.227,0.430
28800,0.289,0.264,0.446
28900,0.231,0.289,0.479
29000,0.256,0.244,0.500
29100,0.281,0.248,0.471
29200,0.281,0.244,0.475
29300,0.269,0.256,0.475
29400,0.219,0.322,0.459
29500,0.256,0.269,0.475
29600,0.252,0.281,0.467
29700,0.318,0.269,0.413
29800,0.285,0.244,0.471
29900,0.231,0.277,0.492
30000,0.252,0.285,0.463
30100,0.260,0.285,0.455
30200,0.223,0.306,0.471
30300,0.248,0.298,0.455
30400,0.244,0.310,0.446
30500,0.252,0.298,0.450
30600,0.186,0.326,0.488
30700,0.174,0.343,0.483
30800,0.190,0.347,0.463
30900,0.194,0.372,0.434
31000,0.194,0.368,0.438
31100,0.157,0.351,0.492
31200,0.157,0.430,0.413
31300,0.124,0.426,0.450
31400,0.128,0.397,0.475
31500,0.112,0.388,0.500
31600,0.103,0.438,0.459
31700,0.103,0.475,0.421
31800,0.165,0.450,0.384
31900,0.165,0.417,0.417
32000,0.149,0.397,0.455
32100,0.161,0.426,0.413
32200,0.194,0.388,0.417
32300,0.157,0.430,0.413
32400,0.149,0.413,0.438
32500,0.194,0.426,0.380
32600,0.236,0.364,0.401
32700,0.231,0.347,0.421
32800,0.231,0.355,0.413
32900,0.240,0.335,0.426
33000,0.223,0.335,0.442
33100,0.264,0.318,0.417
33200,0.273,0.314,0.413
33300,0.244,0.302,0.455
33400,0.202,0.331,0.467
33500,0.182,0.360,0.459
33600,0.190,0.347,0.463
33700,0.211,0.355,0.434
33800,0.194,0.285,0.521
33900,0.165,0.281,0.554
34000,0.190,0.293,0.517
34100,0.169,0.347,0.483
34200,0.248,0.310,0.442
34300,0.281,0.277,0.442
34400,0.240,0.326,0.434
34500,0.211,0.372,0.417
34600,0.236,0.409,0.355
34700,0.202,0.409,0.388
34800,0.178,0.409,0.413
34900,0.157,0.388,0.455
35000,0.149,0.401,0.450
35100,0.149,0.434,0.417
35200,0.140,0.467,0.393
35300,0.153,0.434,0.413
35400,0.178,0.409,0.413
35500,0.165,0.380,0.455
35600,0.190,0.355,0.455
35700,0.207,0.331,0.463
35800,0.252,0.281,0.467
35900,0.227,0.360,0.413
36000,0.161,0.364,0.475
36100,0.174,0.364,0.463
36200,0.211,0.326,0.463
36300,0.153,0.273,0.574
36400,0.145,0.306,0.550
36500,0.161,0.368,0.471
36600,0.153,0.388,0.459
36700,0.140,0.360,0.500
36800,0.169,0.364,0.467
36900,0.132,0.331,0.537
37000,0.145,0.388,0.467
37100,0.194,0.388,0.417
37200,0.182,0.405,0.413
37300,0.153,0.409,0.438
37400,0.145,0.401,0.455
37500,0.178,0.397,0.426
37600,0.169,0.446,0.384
37700,0.186,0.388,0.426
37800,0.157,0.384,0.459
37900,0.132,0.409,0.459
38000,0.136,0.434,0.430
38100,0.149,0.413,0.438
38200,0.095,0.430,0.475
38300,0.120,0.446,0.434
38400,0.174,0.405,0.421
38500,0.186,0.393,0.421
38600,0.190,0.335,0.475
38700,0.174,0.376,0.450
38800,0.244,0.376,0.380
38900,0.198,0.347,0.455
39000,0.190,0.302,0.508
39100,0.231,0.310,0.459
39200,0.256,0.285,0.459
39300,0.298,0.260,0.442
39400,0.314,0.285,0.401
39500,0.264,0.343,0.393
39600,0.215,0.298,0.488
39700,0.227,0.322,0.450
39800,0.219,0.260,0.521
39900,0.281,0.240,0.479
40000,0.318,0.240,0.442
