time,n_A+p,n_B,n_AB
100,0.318,0.463,0.219
200,0.289,0.467,0.244
300,0.289,0.421,0.289
400,0.281,0.368,0.351
500,0.269,0.401,0.331
600,0.298,0.442,0.260
700,0.302,0.393,0.306
800,0.302,0.368,0.331
900,0.269,0.405,0.326
1000,0.281,0.393,0.326
1100,0.335,0.380,0.285
1200,0.339,0.351,0.310
1300,0.298,0.376,0.326
1400,0.289,0.368,0.343
1500,0.269,0.331,0.401
1600,0.285,0.351,0.364
1700,0.273,0.372,0.355
1800,0.260,0.438,0.302
1900,0.227,0.413,0.360
2000,0.277,0.417,0.306
2100,0.252,0.450,0.298
2200,0.227,0.438,0.335
2300,0.223,0.417,0.360
2400,0.169,0.463,0.368
2500,0.186,0.479,0.335
2600,0.149,0.500,0.351
2700,0.136,0.525,0.339
2800,0.128,0.558,0.314
2900,0.140,0.525,0.335
3000,0.116,0.574,0.310
3100,0.091,0.620,0.289
3200,0.083,0.595,0.322
3300,0.062,0.661,0.277
3400,0.074,0.657,0.269
3500,0.062,0.665,0.273
3600,0.041,0.715,0.244
3700,0.041,0.773,0.186
3800,0.045,0.777,0.178
3900,0.033,0.744,0.223
4000,0.021,0.773,0.207
4100,0.033,0.777,0.190
4200,0.012,0.773,0.215
4300,0.004,0.826,0.169
4400,0.012,0.851,0.136
4500,0.004,0.888,0.107
4600,0.000,0.897,0.103
4700,0.008,0.897,0.095
4800,0.000,0.917,0.083
4900,0.004,0.921,0.074
5000,0.004,0.934,0.062
5100,0.000,0.934,0.066
5200,0.000,0.950,0.050
5300,0.000,0.950,0.050
5400,0.000,0.967,0.033
5500,0.000,0.971,0.029
5600,0.000,0.971,0.029
5700,0.000,0.967,0.033
5800,0.000,0.955,0.045
5900,0.000,0.959,0.041
6000,0.008,0.967,0.025
6100,0.004,0.975,0.021
6200,0.004,0.955,0.041
6300,0.000,0.963,0.037
6400,0.000,0.959,0.041
6500,0.000,0.934,0.066
6600,0.000,0.938,0.062
6700,0.000,0.955,0.045
6800,0.000,0.963,0.037
6900,0.000,0.975,0.025
7000,0.000,0.983,0.017
7100,0.000,0.959,0.041
7200,0.000,0.975,0.025
7300,0.000,0.983,0.017
7400,0.000,0.988,0.012
7500,0.000,0.988,0.012
7600,0.000,0.992,0.008
7700,0.000,0.992,0.008
7800,0.000,0.983,0.017
7900,0.000,0.988,0.012
8000,0.000,0.992,0.008
8100,0.000,0.996,0.004
8200,0.000,1.000,0.000
