time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.942,0.028
1100,0.030,0.941,0.029
1200,0.030,0.941,0.029
1300,0.030,0.942,0.028
1400,0.030,0.937,0.033
1500,0.030,0.933,0.037
1600,0.030,0.929,0.041
1700,0.030,0.922,0.048
1800,0.030,0.920,0.050
1900,0.031,0.914,0.055
2000,0.032,0.914,0.054
2100,0.031,0.911,0.058
2200,0.030,0.907,0.063
2300,0.030,0.916,0.054
2400,0.030,0.918,0.052
2500,0.032,0.917,0.051
2600,0.031,0.916,0.053
2700,0.031,0.917,0.052
2800,0.031,0.920,0.049
2900,0.031,0.923,0.046
3000,0.031,0.922,0.047
3100,0.031,0.923,0.046
3200,0.031,0.914,0.055
3300,0.032,0.913,0.055
3400,0.032,0.915,0.053
3500,0.032,0.916,0.052
3600,0.033,0.910,0.057
3700,0.033,0.911,0.056
3800,0.033,0.909,0.058
3900,0.033,0.917,0.050
4000,0.033,0.920,0.047
4100,0.033,0.922,0.045
4200,0.033,0.923,0.044
4300,0.032,0.920,0.048
4400,0.032,0.923,0.045
4500,0.032,0.921,0.047
4600,0.032,0.923,0.045
4700,0.032,0.919,0.049
4800,0.032,0.912,0.056
4900,0.030,0.916,0.054
5000,0.030,0.913,0.057
5100,0.030,0.912,0.058
5200,0.030,0.917,0.053
5300,0.030,0.916,0.054
5400,0.031,0.919,0.050
5500,0.031,0.919,0.050
5600,0.031,0.919,0.050
5700,0.031,0.922,0.047
5800,0.031,0.923,0.046
5900,0.031,0.922,0.047
6000,0.031,0.922,0.047
6100,0.031,0.920,0.049
6200,0.031,0.923,0.046
6300,0.031,0.924,0.045
6400,0.032,0.920,0.048
6500,0.031,0.919,0.050
6600,0.030,0.917,0.053
6700,0.030,0.914,0.056
6800,0.030,0.919,0.051
6900,0.030,0.915,0.055
7000,0.030,0.914,0.056
7100,0.030,0.903,0.067
7200,0.030,0.902,0.068
7300,0.030,0.905,0.065
7400,0.031,0.902,0.067
7500,0.031,0.902,0.067
7600,0.031,0.908,0.061
7700,0.031,0.909,0.060
7800,0.030,0.913,0.057
7900,0.030,0.910,0.060
8000,0.030,0.912,0.058
8100,0.031,0.916,0.053
8200,0.032,0.914,0.054
8300,0.032,0.917,0.051
8400,0.032,0.913,0.055
8500,0.032,0.907,0.061
8600,0.032,0.906,0.062
8700,0.033,0.903,0.064
8800,0.033,0.903,0.064
8900,0.031,0.902,0.067
9000,0.036,0.901,0.063
9100,0.034,0.899,0.067
9200,0.034,0.896,0.070
9300,0.034,0.893,0.073
9400,0.033,0.895,0.072
9500,0.033,0.891,0.076
9600,0.033,0.893,0.074
9700,0.034,0.890,0.076
9800,0.033,0.896,0.071
9900,0.033,0.901,0.066
10000,0.034,0.903,0.063
10100,0.034,0.907,0.059
10200,0.040,0.911,0.049
10300,0.038,0.901,0.061
10400,0.038,0.901,0.061
10500,0.039,0.903,0.058
10600,0.038,0.906,0.056
10700,0.038,0.907,0.055
10800,0.037,0.904,0.059
10900,0.037,0.907,0.056
11000,0.036,0.905,0.059
11100,0.034,0.908,0.058
11200,0.034,0.908,0.058
11300,0.033,0.907,0.060
11400,0.031,0.902,0.067
11500,0.032,0.905,0.063
11600,0.032,0.909,0.059
11700,0.035,0.909,0.056
11800,0.035,0.911,0.054
11900,0.035,0.909,0.056
12000,0.034,0.907,0.059
12100,0.033,0.911,0.056
12200,0.033,0.912,0.055
12300,0.033,0.904,0.063
12400,0.033,0.905,0.062
12500,0.033,0.912,0.055
12600,0.033,0.908,0.059
12700,0.033,0.907,0.060
12800,0.032,0.903,0.065
12900,0.032,0.904,0.064
13000,0.034,0.902,0.064
13100,0.033,0.903,0.064
13200,0.033,0.893,0.074
13300,0.035,0.893,0.072
13400,0.035,0.901,0.064
13500,0.035,0.911,0.054
13600,0.035,0.906,0.059
13700,0.035,0.909,0.056
13800,0.033,0.911,0.056
13900,0.035,0.913,0.052
14000,0.035,0.914,0.051
14100,0.033,0.915,0.052
14200,0.033,0.910,0.057
14300,0.033,0.906,0.061
14400,0.033,0.905,0.062
14500,0.033,0.907,0.060
14600,0.033,0.900,0.067
14700,0.033,0.904,0.063
14800,0.034,0.903,0.063
14900,0.034,0.908,0.058
15000,0.034,0.906,0.060
15100,0.033,0.913,0.054
15200,0.034,0.915,0.051
15300,0.034,0.910,0.056
15400,0.033,0.905,0.062
15500,0.035,0.903,0.062
15600,0.035,0.903,0.062
15700,0.033,0.904,0.063
15800,0.034,0.901,0.065
15900,0.033,0.906,0.061
16000,0.033,0.905,0.062
16100,0.033,0.896,0.071
16200,0.033,0.896,0.071
16300,0.033,0.891,0.076
16400,0.037,0.890,0.073
16500,0.036,0.893,0.071
16600,0.035,0.897,0.068
16700,0.035,0.892,0.073
