time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.954,0.016
800,0.030,0.949,0.021
900,0.030,0.950,0.020
1000,0.030,0.943,0.027
1100,0.030,0.942,0.028
1200,0.030,0.942,0.028
1300,0.030,0.934,0.036
1400,0.030,0.934,0.036
1500,0.031,0.932,0.037
1600,0.031,0.928,0.041
1700,0.031,0.927,0.042
1800,0.031,0.924,0.045
1900,0.031,0.919,0.050
2000,0.031,0.916,0.053
2100,0.031,0.915,0.054
2200,0.031,0.910,0.059
2300,0.031,0.906,0.063
2400,0.031,0.906,0.063
2500,0.031,0.908,0.061
2600,0.031,0.898,0.071
2700,0.031,0.894,0.075
2800,0.031,0.893,0.076
2900,0.031,0.899,0.070
3000,0.031,0.896,0.073
3100,0.032,0.893,0.075
3200,0.032,0.893,0.075
3300,0.034,0.893,0.073
3400,0.034,0.892,0.074
3500,0.034,0.890,0.076
3600,0.034,0.885,0.081
3700,0.033,0.887,0.080
3800,0.035,0.892,0.073
3900,0.035,0.894,0.071
4000,0.034,0.891,0.075
4100,0.034,0.889,0.077
4200,0.033,0.888,0.079
4300,0.033,0.890,0.077
4400,0.035,0.888,0.077
4500,0.035,0.893,0.072
4600,0.034,0.887,0.079
4700,0.032,0.886,0.082
4800,0.032,0.883,0.085
4900,0.032,0.883,0.085
5000,0.032,0.879,0.089
5100,0.032,0.879,0.089
5200,0.032,0.879,0.089
5300,0.032,0.880,0.088
5400,0.032,0.878,0.090
5500,0.032,0.876,0.092
5600,0.032,0.878,0.090
5700,0.032,0.880,0.088
5800,0.033,0.880,0.087
5900,0.032,0.884,0.084
6000,0.033,0.883,0.084
6100,0.032,0.878,0.090
6200,0.032,0.878,0.090
6300,0.032,0.876,0.092
6400,0.032,0.876,0.092
6500,0.032,0.871,0.097
6600,0.032,0.860,0.108
6700,0.032,0.856,0.112
6800,0.033,0.859,0.108
6900,0.035,0.860,0.105
7000,0.034,0.860,0.106
7100,0.035,0.860,0.105
7200,0.035,0.858,0.107
7300,0.037,0.861,0.102
7400,0.035,0.861,0.104
7500,0.035,0.863,0.102
7600,0.035,0.860,0.105
7700,0.035,0.854,0.111
7800,0.035,0.850,0.115
7900,0.031,0.849,0.120
8000,0.032,0.848,0.120
8100,0.033,0.848,0.119
8200,0.034,0.850,0.116
8300,0.033,0.859,0.108
8400,0.039,0.855,0.106
8500,0.038,0.850,0.112
8600,0.039,0.848,0.113
8700,0.037,0.851,0.112
8800,0.036,0.849,0.115
8900,0.040,0.844,0.116
9000,0.039,0.833,0.128
9100,0.040,0.832,0.128
9200,0.036,0.830,0.134
9300,0.038,0.825,0.137
9400,0.040,0.822,0.138
9500,0.044,0.827,0.129
9600,0.043,0.836,0.121
9700,0.045,0.834,0.121
9800,0.044,0.838,0.118
9900,0.044,0.837,0.119
10000,0.043,0.837,0.120
10100,0.044,0.837,0.119
10200,0.042,0.830,0.128
10300,0.040,0.824,0.136
10400,0.040,0.824,0.136
10500,0.041,0.827,0.132
10600,0.040,0.828,0.132
10700,0.038,0.816,0.146
10800,0.039,0.813,0.148
10900,0.043,0.816,0.141
11000,0.042,0.827,0.131
11100,0.042,0.829,0.129
11200,0.042,0.829,0.129
11300,0.041,0.825,0.134
11400,0.044,0.825,0.131
11500,0.045,0.827,0.128
11600,0.045,0.828,0.127
11700,0.046,0.822,0.132
11800,0.044,0.830,0.126
11900,0.043,0.834,0.123
12000,0.040,0.840,0.120
12100,0.037,0.845,0.118
