time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.030,0.937,0.033
1200,0.030,0.935,0.035
1300,0.030,0.930,0.040
1400,0.030,0.928,0.042
1500,0.030,0.923,0.047
1600,0.030,0.919,0.051
1700,0.030,0.914,0.056
1800,0.030,0.912,0.058
1900,0.030,0.908,0.062
2000,0.030,0.893,0.077
2100,0.030,0.889,0.081
2200,0.030,0.885,0.085
2300,0.030,0.884,0.086
2400,0.032,0.880,0.088
2500,0.032,0.878,0.090
2600,0.032,0.870,0.098
2700,0.032,0.869,0.099
2800,0.031,0.864,0.105
2900,0.031,0.862,0.107
3000,0.031,0.859,0.110
3100,0.031,0.853,0.116
3200,0.031,0.852,0.117
3300,0.033,0.849,0.118
3400,0.033,0.844,0.123
3500,0.034,0.840,0.126
3600,0.033,0.833,0.134
3700,0.033,0.828,0.139
3800,0.033,0.833,0.134
3900,0.033,0.837,0.130
4000,0.032,0.833,0.135
4100,0.033,0.829,0.138
4200,0.034,0.824,0.142
4300,0.033,0.814,0.153
4400,0.033,0.804,0.163
4500,0.033,0.804,0.163
4600,0.032,0.790,0.178
4700,0.032,0.785,0.183
4800,0.032,0.776,0.192
4900,0.033,0.782,0.185
5000,0.033,0.780,0.187
5100,0.033,0.775,0.192
5200,0.033,0.774,0.193
5300,0.035,0.771,0.194
5400,0.034,0.773,0.193
5500,0.034,0.767,0.199
5600,0.034,0.767,0.199
5700,0.033,0.767,0.200
5800,0.033,0.765,0.202
5900,0.033,0.770,0.197
6000,0.036,0.762,0.202
6100,0.037,0.751,0.212
6200,0.037,0.745,0.218
6300,0.040,0.744,0.216
6400,0.038,0.749,0.213
6500,0.041,0.752,0.207
6600,0.043,0.747,0.210
6700,0.047,0.737,0.216
6800,0.049,0.744,0.207
6900,0.049,0.741,0.210
7000,0.050,0.737,0.213
7100,0.046,0.731,0.223
7200,0.043,0.733,0.224
7300,0.041,0.727,0.232
7400,0.041,0.719,0.240
7500,0.041,0.718,0.241
7600,0.041,0.713,0.246
7700,0.044,0.718,0.238
7800,0.044,0.720,0.236
7900,0.045,0.716,0.239
8000,0.048,0.715,0.237
8100,0.046,0.706,0.248
8200,0.045,0.703,0.252
8300,0.045,0.708,0.247
8400,0.049,0.705,0.246
8500,0.049,0.697,0.254
8600,0.048,0.699,0.253
8700,0.048,0.699,0.253
8800,0.053,0.698,0.249
8900,0.055,0.701,0.244
9000,0.057,0.694,0.249
9100,0.054,0.685,0.261
9200,0.052,0.690,0.258
9300,0.053,0.686,0.261
9400,0.050,0.682,0.268
9500,0.050,0.682,0.268
9600,0.052,0.673,0.275
9700,0.055,0.672,0.273
9800,0.055,0.667,0.278
9900,0.056,0.669,0.275
10000,0.062,0.668,0.270
10100,0.058,0.662,0.280
10200,0.061,0.660,0.279
10300,0.067,0.666,0.267
10400,0.066,0.663,0.271
10500,0.066,0.664,0.270
10600,0.062,0.655,0.283
10700,0.060,0.645,0.295
10800,0.062,0.652,0.286
10900,0.062,0.640,0.298
11000,0.062,0.626,0.312
11100,0.062,0.624,0.314
11200,0.069,0.613,0.318
11300,0.065,0.609,0.326
11400,0.059,0.602,0.339
11500,0.062,0.601,0.337
11600,0.061,0.600,0.339
11700,0.063,0.595,0.342
11800,0.066,0.575,0.359
11900,0.068,0.571,0.361
12000,0.072,0.574,0.354
12100,0.071,0.580,0.349
12200,0.068,0.580,0.352
12300,0.067,0.577,0.356
12400,0.064,0.572,0.364
12500,0.068,0.564,0.368
12600,0.070,0.563,0.367
12700,0.075,0.559,0.366
12800,0.073,0.554,0.373
12900,0.077,0.552,0.371
13000,0.072,0.547,0.381
13100,0.073,0.550,0.377
13200,0.077,0.545,0.378
13300,0.073,0.560,0.367
13400,0.071,0.564,0.365
13500,0.071,0.580,0.349
13600,0.072,0.570,0.358
13700,0.071,0.572,0.357
13800,0.074,0.563,0.363
13900,0.075,0.560,0.365
14000,0.078,0.555,0.367
14100,0.070,0.560,0.370
14200,0.066,0.550,0.384
14300,0.065,0.543,0.392
14400,0.067,0.542,0.391
14500,0.070,0.530,0.400
14600,0.074,0.529,0.397
14700,0.078,0.533,0.389
14800,0.076,0.540,0.384
14900,0.078,0.544,0.378
15000,0.088,0.543,0.369
15100,0.086,0.537,0.377
15200,0.086,0.528,0.386
15300,0.092,0.538,0.370
15400,0.094,0.543,0.363
15500,0.090,0.536,0.374
15600,0.089,0.529,0.382
15700,0.086,0.520,0.394
15800,0.084,0.529,0.387
15900,0.085,0.533,0.382
16000,0.093,0.546,0.361
16100,0.094,0.536,0.370
16200,0.091,0.536,0.373
16300,0.094,0.530,0.376
16400,0.089,0.531,0.380
16500,0.086,0.528,0.386
16600,0.085,0.516,0.399
16700,0.078,0.526,0.396
16800,0.079,0.538,0.383
16900,0.079,0.542,0.379
17000,0.081,0.544,0.375
17100,0.080,0.549,0.371
17200,0.080,0.552,0.368
17300,0.073,0.555,0.372
17400,0.073,0.561,0.366
17500,0.075,0.564,0.361
17600,0.079,0.551,0.370
17700,0.074,0.552,0.374
17800,0.072,0.552,0.376
17900,0.075,0.555,0.370
18000,0.072,0.549,0.379
18100,0.069,0.541,0.390
18200,0.072,0.539,0.389
18300,0.085,0.539,0.376
18400,0.084,0.544,0.372
18500,0.088,0.542,0.370
18600,0.093,0.549,0.358
18700,0.093,0.542,0.365
18800,0.088,0.541,0.371
18900,0.090,0.538,0.372
19000,0.092,0.543,0.365
19100,0.095,0.524,0.381
19200,0.094,0.522,0.384
19300,0.093,0.522,0.385
19400,0.093,0.527,0.380
19500,0.091,0.538,0.371
19600,0.089,0.538,0.373
19700,0.096,0.524,0.380
19800,0.091,0.516,0.393
19900,0.090,0.516,0.394
