time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.956,0.014
300,0.030,0.950,0.020
400,0.030,0.947,0.023
500,0.030,0.943,0.027
600,0.030,0.937,0.033
700,0.030,0.931,0.039
800,0.031,0.919,0.050
900,0.031,0.907,0.062
1000,0.031,0.905,0.064
1100,0.030,0.903,0.067
1200,0.030,0.896,0.074
1300,0.030,0.893,0.077
1400,0.030,0.889,0.081
1500,0.030,0.882,0.088
1600,0.030,0.875,0.095
1700,0.030,0.866,0.104
1800,0.030,0.865,0.105
1900,0.030,0.860,0.110
2000,0.030,0.853,0.117
2100,0.030,0.850,0.120
2200,0.030,0.831,0.139
2300,0.033,0.823,0.144
2400,0.033,0.815,0.152
2500,0.033,0.810,0.157
2600,0.034,0.799,0.167
2700,0.037,0.793,0.170
2800,0.035,0.776,0.189
2900,0.035,0.760,0.205
3000,0.035,0.754,0.211
3100,0.034,0.744,0.222
3200,0.033,0.737,0.230
3300,0.033,0.728,0.239
3400,0.033,0.715,0.252
3500,0.033,0.705,0.262
3600,0.033,0.697,0.270
3700,0.032,0.678,0.290
3800,0.032,0.671,0.297
3900,0.032,0.651,0.317
4000,0.032,0.636,0.332
4100,0.034,0.622,0.344
4200,0.038,0.607,0.355
4300,0.038,0.599,0.363
4400,0.037,0.588,0.375
4500,0.040,0.572,0.388
4600,0.039,0.557,0.404
4700,0.042,0.538,0.420
4800,0.041,0.530,0.429
4900,0.042,0.513,0.445
5000,0.052,0.499,0.449
5100,0.050,0.490,0.460
5200,0.049,0.465,0.486
5300,0.052,0.455,0.493
5400,0.054,0.447,0.499
5500,0.053,0.433,0.514
5600,0.051,0.430,0.519
5700,0.050,0.423,0.527
5800,0.049,0.410,0.541
5900,0.049,0.391,0.560
6000,0.049,0.379,0.572
6100,0.047,0.367,0.586
6200,0.047,0.362,0.591
6300,0.045,0.353,0.602
6400,0.043,0.335,0.622
6500,0.048,0.333,0.619
6600,0.050,0.329,0.621
6700,0.051,0.321,0.628
6800,0.051,0.313,0.636
6900,0.052,0.304,0.644
7000,0.058,0.290,0.652
7100,0.053,0.282,0.665
7200,0.055,0.278,0.667
7300,0.056,0.272,0.672
7400,0.054,0.266,0.680
