time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.950,0.020
500,0.030,0.941,0.029
600,0.030,0.937,0.033
700,0.030,0.939,0.031
800,0.030,0.939,0.031
900,0.030,0.938,0.032
1000,0.031,0.935,0.034
1100,0.031,0.934,0.035
1200,0.031,0.932,0.037
1300,0.031,0.926,0.043
1400,0.031,0.922,0.047
1500,0.031,0.916,0.053
1600,0.031,0.915,0.054
1700,0.031,0.911,0.058
1800,0.031,0.914,0.055
1900,0.031,0.916,0.053
2000,0.031,0.920,0.049
2100,0.031,0.924,0.045
2200,0.031,0.910,0.059
2300,0.030,0.906,0.064
2400,0.030,0.909,0.061
2500,0.030,0.910,0.060
2600,0.030,0.906,0.064
2700,0.030,0.904,0.066
2800,0.030,0.905,0.065
2900,0.030,0.902,0.068
3000,0.030,0.902,0.068
3100,0.030,0.900,0.070
3200,0.030,0.899,0.071
3300,0.030,0.899,0.071
3400,0.030,0.901,0.069
3500,0.032,0.902,0.066
3600,0.032,0.895,0.073
3700,0.033,0.903,0.064
3800,0.032,0.908,0.060
3900,0.031,0.910,0.059
4000,0.031,0.907,0.062
4100,0.031,0.904,0.065
4200,0.031,0.904,0.065
4300,0.031,0.909,0.060
4400,0.032,0.911,0.057
4500,0.032,0.913,0.055
4600,0.032,0.913,0.055
4700,0.031,0.911,0.058
4800,0.031,0.914,0.055
4900,0.033,0.903,0.064
5000,0.034,0.899,0.067
5100,0.034,0.896,0.070
5200,0.032,0.896,0.072
5300,0.033,0.891,0.076
5400,0.033,0.896,0.071
5500,0.031,0.893,0.076
5600,0.031,0.886,0.083
5700,0.033,0.881,0.086
5800,0.034,0.875,0.091
5900,0.033,0.877,0.090
6000,0.032,0.878,0.090
6100,0.033,0.877,0.090
6200,0.032,0.883,0.085
6300,0.033,0.882,0.085
6400,0.033,0.876,0.091
6500,0.033,0.874,0.093
6600,0.033,0.873,0.094
6700,0.032,0.876,0.092
6800,0.032,0.876,0.092
6900,0.033,0.885,0.082
7000,0.033,0.888,0.079
7100,0.033,0.894,0.073
7200,0.034,0.889,0.077
7300,0.034,0.887,0.079
7400,0.034,0.892,0.074
7500,0.035,0.890,0.075
7600,0.034,0.887,0.079
7700,0.034,0.887,0.079
7800,0.033,0.890,0.077
7900,0.032,0.892,0.076
8000,0.032,0.888,0.080
8100,0.032,0.885,0.083
8200,0.031,0.889,0.080
8300,0.033,0.889,0.078
8400,0.033,0.888,0.079
8500,0.033,0.890,0.077
8600,0.036,0.886,0.078
8700,0.036,0.885,0.079
8800,0.035,0.890,0.075
8900,0.035,0.894,0.071
9000,0.038,0.882,0.080
9100,0.038,0.876,0.086
9200,0.036,0.868,0.096
9300,0.035,0.869,0.096
9400,0.034,0.871,0.095
9500,0.034,0.876,0.090
9600,0.035,0.877,0.088
9700,0.035,0.875,0.090
9800,0.034,0.876,0.090
9900,0.035,0.875,0.090
10000,0.034,0.877,0.089
10100,0.036,0.876,0.088
10200,0.035,0.878,0.087
10300,0.035,0.875,0.090
10400,0.035,0.881,0.084
10500,0.035,0.882,0.083
10600,0.036,0.879,0.085
10700,0.035,0.880,0.085
10800,0.033,0.881,0.086
10900,0.035,0.871,0.094
11000,0.036,0.872,0.092
11100,0.034,0.864,0.102
11200,0.033,0.873,0.094
11300,0.034,0.876,0.090
11400,0.036,0.878,0.086
11500,0.036,0.880,0.084
11600,0.034,0.876,0.090
11700,0.036,0.876,0.088
11800,0.037,0.868,0.095
11900,0.036,0.863,0.101
12000,0.036,0.863,0.101
12100,0.035,0.855,0.110
12200,0.033,0.848,0.119
12300,0.035,0.850,0.115
12400,0.034,0.853,0.113
12500,0.034,0.856,0.110
12600,0.033,0.859,0.108
12700,0.033,0.858,0.109
12800,0.034,0.860,0.106
12900,0.035,0.859,0.106
13000,0.037,0.853,0.110
13100,0.037,0.855,0.108
13200,0.039,0.856,0.105
13300,0.037,0.844,0.119
13400,0.038,0.847,0.115
13500,0.038,0.842,0.120
13600,0.036,0.847,0.117
13700,0.036,0.839,0.125
13800,0.036,0.841,0.123
13900,0.037,0.846,0.117
14000,0.036,0.840,0.124
14100,0.036,0.846,0.118
14200,0.035,0.841,0.124
14300,0.035,0.834,0.131
14400,0.035,0.840,0.125
14500,0.035,0.839,0.126
14600,0.034,0.846,0.120
14700,0.034,0.848,0.118
14800,0.037,0.851,0.112
14900,0.036,0.853,0.111
15000,0.036,0.850,0.114
15100,0.035,0.846,0.119
15200,0.034,0.857,0.109
15300,0.034,0.860,0.106
15400,0.033,0.860,0.107
15500,0.034,0.854,0.112
15600,0.034,0.852,0.114
15700,0.033,0.854,0.113
15800,0.033,0.855,0.112
15900,0.033,0.852,0.115
16000,0.034,0.847,0.119
16100,0.035,0.837,0.128
16200,0.036,0.849,0.115
16300,0.037,0.843,0.120
16400,0.037,0.847,0.116
16500,0.037,0.847,0.116
16600,0.035,0.845,0.120
16700,0.037,0.839,0.124
16800,0.038,0.838,0.124
16900,0.038,0.835,0.127
17000,0.039,0.832,0.129
17100,0.037,0.836,0.127
17200,0.036,0.827,0.137
17300,0.037,0.834,0.129
17400,0.038,0.843,0.119
17500,0.039,0.843,0.118
17600,0.038,0.837,0.125
17700,0.042,0.837,0.121
17800,0.042,0.838,0.120
17900,0.041,0.844,0.115
18000,0.041,0.842,0.117
18100,0.039,0.837,0.124
18200,0.041,0.845,0.114
18300,0.041,0.844,0.115
18400,0.041,0.840,0.119
18500,0.038,0.840,0.122
18600,0.040,0.844,0.116
18700,0.038,0.828,0.134
18800,0.042,0.831,0.127
18900,0.042,0.827,0.131
19000,0.042,0.828,0.130
19100,0.045,0.827,0.128
19200,0.042,0.825,0.133
19300,0.044,0.828,0.128
19400,0.042,0.832,0.126
19500,0.040,0.833,0.127
19600,0.040,0.837,0.123
19700,0.042,0.851,0.107
19800,0.045,0.847,0.108
19900,0.042,0.848,0.110
20000,0.041,0.847,0.112
20100,0.040,0.847,0.113
20200,0.042,0.848,0.110
20300,0.045,0.850,0.105
20400,0.046,0.852,0.102
20500,0.046,0.845,0.109
20600,0.046,0.858,0.096
20700,0.045,0.865,0.090
20800,0.042,0.857,0.101
20900,0.041,0.852,0.107
21000,0.040,0.857,0.103
21100,0.040,0.857,0.103
21200,0.040,0.857,0.103
21300,0.039,0.855,0.106
21400,0.040,0.851,0.109
21500,0.040,0.854,0.106
21600,0.038,0.864,0.098
21700,0.038,0.868,0.094
21800,0.038,0.867,0.095
21900,0.038,0.862,0.100
22000,0.037,0.864,0.099
22100,0.036,0.861,0.103
22200,0.035,0.856,0.109
22300,0.035,0.860,0.105
22400,0.035,0.864,0.101
22500,0.038,0.864,0.098
22600,0.037,0.862,0.101
22700,0.036,0.861,0.103
22800,0.036,0.868,0.096
22900,0.038,0.863,0.099
23000,0.037,0.856,0.107
23100,0.038,0.856,0.106
23200,0.038,0.860,0.102
