time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.946,0.024
700,0.030,0.945,0.025
800,0.030,0.942,0.028
900,0.030,0.936,0.034
1000,0.030,0.923,0.047
1100,0.030,0.920,0.050
1200,0.030,0.917,0.053
1300,0.030,0.913,0.057
1400,0.030,0.912,0.058
1500,0.030,0.904,0.066
1600,0.030,0.898,0.072
1700,0.030,0.895,0.075
1800,0.030,0.887,0.083
1900,0.030,0.878,0.092
2000,0.030,0.874,0.096
2100,0.030,0.870,0.100
2200,0.030,0.873,0.097
2300,0.030,0.865,0.105
2400,0.032,0.860,0.108
2500,0.032,0.861,0.107
2600,0.031,0.862,0.107
2700,0.031,0.862,0.107
2800,0.031,0.861,0.108
2900,0.031,0.859,0.110
3000,0.032,0.851,0.117
3100,0.032,0.852,0.116
3200,0.032,0.845,0.123
3300,0.031,0.841,0.128
3400,0.031,0.836,0.133
3500,0.031,0.833,0.136
3600,0.031,0.835,0.134
3700,0.033,0.843,0.124
3800,0.031,0.848,0.121
3900,0.031,0.848,0.121
4000,0.031,0.844,0.125
4100,0.031,0.845,0.124
4200,0.032,0.836,0.132
4300,0.032,0.833,0.135
4400,0.035,0.829,0.136
4500,0.033,0.832,0.135
4600,0.032,0.819,0.149
4700,0.032,0.817,0.151
4800,0.034,0.797,0.169
4900,0.036,0.794,0.170
5000,0.035,0.786,0.179
5100,0.037,0.784,0.179
5200,0.036,0.778,0.186
5300,0.036,0.778,0.186
5400,0.035,0.785,0.180
5500,0.035,0.789,0.176
5600,0.035,0.781,0.184
5700,0.037,0.775,0.188
5800,0.036,0.769,0.195
5900,0.038,0.765,0.197
6000,0.039,0.765,0.196
6100,0.040,0.767,0.193
6200,0.039,0.757,0.204
6300,0.038,0.755,0.207
6400,0.037,0.748,0.215
6500,0.039,0.746,0.215
6600,0.041,0.742,0.217
6700,0.042,0.741,0.217
6800,0.042,0.734,0.224
6900,0.040,0.735,0.225
7000,0.039,0.741,0.220
7100,0.040,0.743,0.217
7200,0.040,0.748,0.212
7300,0.046,0.749,0.205
7400,0.047,0.755,0.198
7500,0.045,0.744,0.211
7600,0.041,0.745,0.214
7700,0.044,0.743,0.213
7800,0.046,0.733,0.221
7900,0.043,0.728,0.229
8000,0.044,0.726,0.230
8100,0.046,0.718,0.236
8200,0.047,0.726,0.227
8300,0.049,0.721,0.230
8400,0.051,0.719,0.230
8500,0.049,0.706,0.245
8600,0.052,0.697,0.251
8700,0.054,0.697,0.249
8800,0.056,0.695,0.249
8900,0.054,0.696,0.250
9000,0.057,0.699,0.244
9100,0.055,0.688,0.257
9200,0.053,0.682,0.265
9300,0.051,0.688,0.261
9400,0.051,0.677,0.272
9500,0.052,0.679,0.269
9600,0.055,0.683,0.262
9700,0.054,0.679,0.267
9800,0.054,0.679,0.267
9900,0.051,0.665,0.284
10000,0.051,0.659,0.290
10100,0.054,0.655,0.291
10200,0.060,0.653,0.287
10300,0.058,0.653,0.289
10400,0.055,0.651,0.294
10500,0.053,0.643,0.304
10600,0.056,0.638,0.306
10700,0.062,0.644,0.294
10800,0.061,0.638,0.301
10900,0.061,0.634,0.305
11000,0.059,0.635,0.306
11100,0.062,0.625,0.313
11200,0.065,0.615,0.320
11300,0.069,0.610,0.321
11400,0.074,0.601,0.325
11500,0.073,0.605,0.322
11600,0.073,0.600,0.327
11700,0.078,0.594,0.328
11800,0.079,0.602,0.319
11900,0.078,0.597,0.325
12000,0.080,0.587,0.333
12100,0.079,0.565,0.356
12200,0.083,0.556,0.361
12300,0.092,0.554,0.354
12400,0.099,0.556,0.345
12500,0.101,0.554,0.345
12600,0.099,0.541,0.360
12700,0.098,0.535,0.367
12800,0.091,0.534,0.375
12900,0.093,0.523,0.384
13000,0.094,0.517,0.389
13100,0.088,0.515,0.397
13200,0.087,0.514,0.399
13300,0.098,0.512,0.390
13400,0.099,0.511,0.390
13500,0.101,0.512,0.387
13600,0.099,0.508,0.393
13700,0.102,0.505,0.393
13800,0.110,0.501,0.389
13900,0.109,0.502,0.389
14000,0.110,0.505,0.385
14100,0.108,0.500,0.392
14200,0.112,0.501,0.387
14300,0.112,0.499,0.389
14400,0.111,0.500,0.389
14500,0.110,0.497,0.393
14600,0.111,0.496,0.393
14700,0.104,0.500,0.396
14800,0.101,0.507,0.392
14900,0.117,0.498,0.385
15000,0.118,0.495,0.387
15100,0.121,0.490,0.389
15200,0.117,0.489,0.394
15300,0.119,0.485,0.396
15400,0.115,0.490,0.395
15500,0.121,0.491,0.388
15600,0.120,0.495,0.385
15700,0.117,0.489,0.394
15800,0.126,0.487,0.387
15900,0.119,0.493,0.388
16000,0.117,0.496,0.387
16100,0.120,0.501,0.379
16200,0.115,0.502,0.383
16300,0.111,0.506,0.383
16400,0.115,0.502,0.383
16500,0.117,0.508,0.375
16600,0.122,0.512,0.366
16700,0.118,0.510,0.372
16800,0.116,0.513,0.371
16900,0.111,0.517,0.372
17000,0.111,0.511,0.378
17100,0.111,0.511,0.378
17200,0.109,0.508,0.383
17300,0.104,0.502,0.394
17400,0.104,0.497,0.399
17500,0.112,0.501,0.387
17600,0.107,0.504,0.389
17700,0.108,0.498,0.394
17800,0.112,0.500,0.388
17900,0.120,0.499,0.381
18000,0.117,0.495,0.388
18100,0.115,0.494,0.391
18200,0.117,0.485,0.398
18300,0.116,0.481,0.403
18400,0.118,0.469,0.413
18500,0.121,0.461,0.418
18600,0.121,0.444,0.435
18700,0.128,0.439,0.433
18800,0.132,0.444,0.424
18900,0.134,0.453,0.413
19000,0.139,0.447,0.414
19100,0.139,0.455,0.406
19200,0.141,0.437,0.422
19300,0.148,0.437,0.415
19400,0.144,0.433,0.423
19500,0.143,0.432,0.425
19600,0.147,0.428,0.425
19700,0.151,0.434,0.415
19800,0.149,0.430,0.421
19900,0.152,0.429,0.419
