time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.939,0.031
900,0.030,0.935,0.035
1000,0.030,0.929,0.041
1100,0.030,0.925,0.045
1200,0.030,0.919,0.051
1300,0.030,0.914,0.056
1400,0.030,0.909,0.061
1500,0.030,0.904,0.066
1600,0.030,0.897,0.073
1700,0.030,0.892,0.078
1800,0.030,0.881,0.089
1900,0.030,0.873,0.097
2000,0.030,0.860,0.110
2100,0.030,0.849,0.121
2200,0.030,0.845,0.125
2300,0.030,0.841,0.129
2400,0.030,0.830,0.140
2500,0.030,0.828,0.142
2600,0.030,0.816,0.154
2700,0.030,0.803,0.167
2800,0.030,0.798,0.172
2900,0.030,0.793,0.177
3000,0.030,0.785,0.185
3100,0.030,0.772,0.198
3200,0.030,0.759,0.211
3300,0.032,0.746,0.222
3400,0.031,0.729,0.240
3500,0.032,0.707,0.261
3600,0.032,0.693,0.275
3700,0.032,0.677,0.291
3800,0.031,0.670,0.299
3900,0.031,0.659,0.310
4000,0.030,0.642,0.328
4100,0.030,0.630,0.340
4200,0.030,0.616,0.354
4300,0.030,0.601,0.369
4400,0.030,0.588,0.382
4500,0.030,0.575,0.395
4600,0.030,0.561,0.409
4700,0.030,0.549,0.421
4800,0.032,0.527,0.441
4900,0.033,0.518,0.449
5000,0.033,0.499,0.468
5100,0.032,0.482,0.486
5200,0.033,0.470,0.497
5300,0.035,0.453,0.512
5400,0.034,0.442,0.524
5500,0.033,0.425,0.542
5600,0.033,0.407,0.560
5700,0.032,0.400,0.568
5800,0.031,0.391,0.578
5900,0.031,0.384,0.585
6000,0.031,0.364,0.605
6100,0.035,0.358,0.607
6200,0.035,0.347,0.618
6300,0.035,0.340,0.625
6400,0.035,0.320,0.645
6500,0.036,0.309,0.655
6600,0.036,0.297,0.667
6700,0.036,0.290,0.674
6800,0.038,0.281,0.681
6900,0.037,0.274,0.689
7000,0.037,0.262,0.701
7100,0.037,0.247,0.716
7200,0.038,0.233,0.729
7300,0.040,0.225,0.735
7400,0.040,0.211,0.749
7500,0.046,0.200,0.754
7600,0.046,0.187,0.767
7700,0.044,0.182,0.774
7800,0.043,0.170,0.787
7900,0.044,0.163,0.793
8000,0.044,0.157,0.799
8100,0.044,0.156,0.800
8200,0.046,0.156,0.798
8300,0.047,0.151,0.802
8400,0.047,0.146,0.807
8500,0.047,0.142,0.811
8600,0.046,0.136,0.818
8700,0.045,0.127,0.828
8800,0.048,0.125,0.827
8900,0.052,0.121,0.827
9000,0.051,0.124,0.825
9100,0.054,0.124,0.822
9200,0.058,0.126,0.816
9300,0.056,0.122,0.822
9400,0.056,0.121,0.823
9500,0.060,0.117,0.823
9600,0.058,0.111,0.831
9700,0.058,0.108,0.834
9800,0.059,0.098,0.843
9900,0.065,0.096,0.839
10000,0.066,0.096,0.838
10100,0.066,0.096,0.838
10200,0.066,0.095,0.839
10300,0.065,0.101,0.834
10400,0.066,0.101,0.833
10500,0.066,0.097,0.837
10600,0.068,0.096,0.836
10700,0.067,0.091,0.842
10800,0.066,0.087,0.847
10900,0.068,0.087,0.845
11000,0.066,0.081,0.853
11100,0.069,0.081,0.850
11200,0.065,0.078,0.857
11300,0.062,0.078,0.860
11400,0.063,0.075,0.862
11500,0.067,0.070,0.863
11600,0.066,0.071,0.863
11700,0.067,0.068,0.865
11800,0.064,0.066,0.870
11900,0.067,0.068,0.865
12000,0.063,0.067,0.870
12100,0.066,0.066,0.868
12200,0.066,0.066,0.868
12300,0.071,0.064,0.865
12400,0.072,0.065,0.863
12500,0.069,0.064,0.867
12600,0.068,0.061,0.871
12700,0.068,0.057,0.875
12800,0.067,0.054,0.879
12900,0.066,0.047,0.887
13000,0.066,0.047,0.887
13100,0.070,0.046,0.884
13200,0.073,0.047,0.880
13300,0.076,0.045,0.879
13400,0.083,0.046,0.871
13500,0.084,0.046,0.870
13600,0.084,0.042,0.874
13700,0.082,0.045,0.873
13800,0.087,0.050,0.863
13900,0.084,0.049,0.867
14000,0.083,0.045,0.872
14100,0.084,0.047,0.869
14200,0.082,0.046,0.872
14300,0.084,0.041,0.875
14400,0.085,0.045,0.870
14500,0.081,0.038,0.881
14600,0.080,0.038,0.882
14700,0.079,0.036,0.885
14800,0.077,0.036,0.887
14900,0.076,0.037,0.887
15000,0.071,0.037,0.892
15100,0.069,0.037,0.894
15200,0.072,0.037,0.891
15300,0.071,0.039,0.890
15400,0.072,0.040,0.888
15500,0.076,0.039,0.885
15600,0.080,0.042,0.878
15700,0.082,0.046,0.872
15800,0.077,0.047,0.876
15900,0.075,0.049,0.876
16000,0.075,0.047,0.878
16100,0.068,0.046,0.886
16200,0.070,0.042,0.888
16300,0.072,0.045,0.883
16400,0.074,0.048,0.878
16500,0.072,0.045,0.883
16600,0.073,0.047,0.880
16700,0.074,0.047,0.879
16800,0.074,0.052,0.874
16900,0.074,0.053,0.873
17000,0.073,0.055,0.872
17100,0.073,0.049,0.878
17200,0.070,0.048,0.882
17300,0.075,0.047,0.878
17400,0.074,0.051,0.875
17500,0.074,0.052,0.874
17600,0.070,0.050,0.880
17700,0.070,0.049,0.881
17800,0.073,0.048,0.879
17900,0.071,0.047,0.882
18000,0.070,0.045,0.885
18100,0.070,0.044,0.886
18200,0.073,0.044,0.883
18300,0.072,0.044,0.884
18400,0.069,0.044,0.887
