time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.031,0.960,0.009
600,0.031,0.952,0.017
700,0.031,0.952,0.017
800,0.031,0.950,0.019
900,0.031,0.951,0.018
1000,0.031,0.944,0.025
1100,0.031,0.942,0.027
1200,0.030,0.938,0.032
1300,0.030,0.935,0.035
1400,0.030,0.935,0.035
1500,0.032,0.935,0.033
1600,0.031,0.933,0.036
1700,0.031,0.932,0.037
1800,0.031,0.927,0.042
1900,0.031,0.927,0.042
2000,0.031,0.926,0.043
2100,0.031,0.927,0.042
2200,0.031,0.925,0.044
2300,0.031,0.931,0.038
2400,0.030,0.929,0.041
2500,0.030,0.931,0.039
2600,0.030,0.929,0.041
2700,0.030,0.935,0.035
2800,0.030,0.934,0.036
2900,0.030,0.931,0.039
3000,0.030,0.927,0.043
3100,0.030,0.923,0.047
3200,0.030,0.925,0.045
3300,0.030,0.927,0.043
3400,0.030,0.928,0.042
3500,0.030,0.932,0.038
3600,0.030,0.930,0.040
3700,0.030,0.927,0.043
3800,0.030,0.924,0.046
3900,0.031,0.926,0.043
4000,0.031,0.926,0.043
4100,0.031,0.922,0.047
4200,0.031,0.920,0.049
4300,0.032,0.915,0.053
4400,0.032,0.914,0.054
4500,0.032,0.908,0.060
4600,0.032,0.911,0.057
4700,0.032,0.916,0.052
4800,0.031,0.916,0.053
4900,0.031,0.912,0.057
5000,0.031,0.911,0.058
5100,0.031,0.914,0.055
5200,0.031,0.909,0.060
5300,0.031,0.909,0.060
5400,0.032,0.910,0.058
5500,0.032,0.909,0.059
5600,0.032,0.916,0.052
5700,0.032,0.913,0.055
5800,0.032,0.918,0.050
5900,0.032,0.914,0.054
6000,0.030,0.911,0.059
6100,0.030,0.911,0.059
6200,0.030,0.913,0.057
6300,0.030,0.920,0.050
6400,0.030,0.922,0.048
6500,0.030,0.923,0.047
6600,0.030,0.929,0.041
6700,0.030,0.926,0.044
6800,0.030,0.924,0.046
6900,0.030,0.920,0.050
7000,0.030,0.916,0.054
7100,0.030,0.920,0.050
7200,0.030,0.925,0.045
7300,0.030,0.923,0.047
7400,0.030,0.923,0.047
7500,0.030,0.919,0.051
7600,0.030,0.929,0.041
7700,0.030,0.929,0.041
7800,0.030,0.926,0.044
7900,0.030,0.929,0.041
8000,0.030,0.930,0.040
8100,0.031,0.928,0.041
8200,0.031,0.927,0.042
8300,0.031,0.924,0.045
8400,0.031,0.920,0.049
8500,0.031,0.920,0.049
8600,0.031,0.915,0.054
8700,0.033,0.920,0.047
8800,0.033,0.922,0.045
8900,0.033,0.915,0.052
9000,0.033,0.910,0.057
9100,0.034,0.914,0.052
9200,0.034,0.909,0.057
9300,0.034,0.908,0.058
9400,0.034,0.902,0.064
9500,0.034,0.903,0.063
9600,0.036,0.905,0.059
9700,0.037,0.904,0.059
9800,0.036,0.909,0.055
9900,0.036,0.911,0.053
10000,0.034,0.914,0.052
10100,0.034,0.909,0.057
10200,0.034,0.906,0.060
10300,0.034,0.910,0.056
10400,0.035,0.912,0.053
10500,0.035,0.910,0.055
10600,0.034,0.902,0.064
10700,0.034,0.894,0.072
10800,0.034,0.897,0.069
10900,0.034,0.893,0.073
11000,0.033,0.897,0.070
11100,0.033,0.899,0.068
11200,0.033,0.899,0.068
11300,0.033,0.909,0.058
11400,0.033,0.907,0.060
11500,0.033,0.907,0.060
11600,0.033,0.914,0.053
11700,0.032,0.916,0.052
11800,0.031,0.921,0.048
11900,0.032,0.916,0.052
12000,0.032,0.911,0.057
12100,0.032,0.909,0.059
12200,0.032,0.912,0.056
12300,0.032,0.907,0.061
12400,0.032,0.909,0.059
12500,0.032,0.911,0.057
12600,0.031,0.910,0.059
12700,0.031,0.911,0.058
12800,0.033,0.917,0.050
12900,0.034,0.915,0.051
13000,0.034,0.916,0.050
13100,0.034,0.914,0.052
13200,0.034,0.912,0.054
13300,0.034,0.915,0.051
13400,0.034,0.915,0.051
13500,0.034,0.917,0.049
13600,0.034,0.921,0.045
13700,0.034,0.913,0.053
13800,0.031,0.919,0.050
13900,0.031,0.913,0.056
14000,0.031,0.914,0.055
14100,0.032,0.912,0.056
14200,0.032,0.907,0.061
14300,0.034,0.904,0.062
14400,0.033,0.909,0.058
14500,0.032,0.915,0.053
14600,0.032,0.921,0.047
14700,0.032,0.916,0.052
14800,0.032,0.919,0.049
14900,0.033,0.911,0.056
15000,0.032,0.913,0.055
15100,0.032,0.918,0.050
15200,0.032,0.919,0.049
15300,0.032,0.914,0.054
15400,0.032,0.909,0.059
15500,0.032,0.905,0.063
15600,0.031,0.900,0.069
15700,0.030,0.903,0.067
15800,0.030,0.902,0.068
15900,0.032,0.901,0.067
16000,0.034,0.904,0.062
16100,0.033,0.905,0.062
16200,0.033,0.904,0.063
16300,0.033,0.907,0.060
16400,0.032,0.911,0.057
16500,0.030,0.909,0.061
16600,0.030,0.908,0.062
16700,0.032,0.904,0.064
16800,0.033,0.891,0.076
16900,0.032,0.893,0.075
17000,0.032,0.895,0.073
17100,0.033,0.886,0.081
17200,0.033,0.885,0.082
17300,0.033,0.880,0.087
17400,0.033,0.888,0.079
17500,0.033,0.887,0.080
17600,0.035,0.896,0.069
17700,0.035,0.900,0.065
17800,0.034,0.907,0.059
17900,0.036,0.911,0.053
18000,0.036,0.908,0.056
18100,0.035,0.909,0.056
18200,0.033,0.904,0.063
18300,0.034,0.903,0.063
18400,0.034,0.909,0.057
18500,0.033,0.911,0.056
18600,0.033,0.913,0.054
18700,0.032,0.907,0.061
18800,0.031,0.910,0.059
18900,0.031,0.908,0.061
19000,0.030,0.908,0.062
19100,0.030,0.907,0.063
19200,0.031,0.904,0.065
19300,0.031,0.896,0.073
19400,0.033,0.897,0.070
19500,0.033,0.893,0.074
19600,0.033,0.895,0.072
19700,0.034,0.892,0.074
19800,0.034,0.893,0.073
19900,0.034,0.887,0.079
20000,0.033,0.890,0.077
20100,0.033,0.893,0.074
20200,0.034,0.899,0.067
20300,0.035,0.903,0.062
20400,0.034,0.903,0.063
20500,0.033,0.906,0.061
20600,0.035,0.907,0.058
20700,0.035,0.913,0.052
20800,0.035,0.911,0.054
20900,0.036,0.910,0.054
21000,0.034,0.910,0.056
21100,0.034,0.906,0.060
21200,0.033,0.906,0.061
21300,0.034,0.901,0.065
21400,0.034,0.900,0.066
21500,0.033,0.900,0.067
21600,0.033,0.899,0.068
21700,0.034,0.905,0.061
21800,0.035,0.907,0.058
21900,0.036,0.904,0.060
22000,0.035,0.901,0.064
22100,0.034,0.902,0.064
22200,0.036,0.902,0.062
22300,0.038,0.905,0.057
22400,0.038,0.908,0.054
22500,0.038,0.907,0.055
22600,0.038,0.903,0.059
22700,0.041,0.905,0.054
22800,0.040,0.907,0.053
22900,0.038,0.903,0.059
23000,0.039,0.906,0.055
23100,0.037,0.907,0.056
23200,0.037,0.903,0.060
23300,0.036,0.908,0.056
23400,0.036,0.907,0.057
23500,0.036,0.910,0.054
23600,0.036,0.908,0.056
23700,0.035,0.906,0.059
23800,0.035,0.917,0.048
23900,0.035,0.922,0.043
24000,0.034,0.926,0.040
24100,0.034,0.925,0.041
24200,0.036,0.926,0.038
24300,0.036,0.918,0.046
24400,0.035,0.915,0.050
24500,0.036,0.917,0.047
24600,0.035,0.912,0.053
24700,0.035,0.916,0.049
24800,0.035,0.908,0.057
24900,0.035,0.907,0.058
25000,0.034,0.904,0.062
25100,0.033,0.904,0.063
25200,0.032,0.908,0.060
25300,0.033,0.909,0.058
25400,0.033,0.913,0.054
25500,0.033,0.913,0.054
25600,0.033,0.916,0.051
25700,0.033,0.916,0.051
25800,0.033,0.915,0.052
25900,0.032,0.919,0.049
26000,0.032,0.915,0.053
26100,0.032,0.920,0.048
26200,0.032,0.919,0.049
26300,0.032,0.921,0.047
26400,0.032,0.926,0.042
26500,0.031,0.927,0.042
26600,0.031,0.926,0.043
26700,0.031,0.928,0.041
26800,0.030,0.924,0.046
26900,0.030,0.923,0.047
27000,0.030,0.912,0.058
27100,0.030,0.908,0.062
27200,0.030,0.912,0.058
27300,0.034,0.912,0.054
27400,0.034,0.909,0.057
27500,0.033,0.915,0.052
27600,0.033,0.916,0.051
27700,0.033,0.910,0.057
27800,0.033,0.912,0.055
27900,0.033,0.909,0.058
28000,0.032,0.904,0.064
28100,0.032,0.908,0.060
28200,0.032,0.908,0.060
28300,0.031,0.911,0.058
28400,0.031,0.911,0.058
28500,0.032,0.911,0.057
28600,0.034,0.907,0.059
28700,0.032,0.909,0.059
28800,0.032,0.911,0.057
28900,0.033,0.911,0.056
29000,0.033,0.907,0.060
29100,0.033,0.907,0.060
29200,0.033,0.901,0.066
29300,0.033,0.894,0.073
29400,0.033,0.895,0.072
29500,0.033,0.893,0.074
29600,0.035,0.894,0.071
29700,0.034,0.902,0.064
29800,0.034,0.901,0.065
29900,0.033,0.901,0.066
30000,0.033,0.902,0.065
30100,0.032,0.904,0.064
30200,0.032,0.908,0.060
30300,0.032,0.914,0.054
30400,0.032,0.910,0.058
30500,0.032,0.904,0.064
30600,0.032,0.907,0.061
30700,0.032,0.906,0.062
30800,0.032,0.905,0.063
30900,0.034,0.911,0.055
31000,0.033,0.912,0.055
31100,0.033,0.907,0.060
31200,0.033,0.909,0.058
31300,0.032,0.909,0.059
31400,0.032,0.913,0.055
31500,0.032,0.911,0.057
31600,0.032,0.906,0.062
31700,0.031,0.910,0.059
31800,0.031,0.911,0.058
31900,0.031,0.913,0.056
32000,0.031,0.905,0.064
32100,0.031,0.912,0.057
32200,0.033,0.910,0.057
32300,0.040,0.905,0.055
32400,0.038,0.905,0.057
32500,0.038,0.905,0.057
32600,0.038,0.896,0.066
32700,0.036,0.894,0.070
32800,0.035,0.890,0.075
32900,0.037,0.896,0.067
33000,0.036,0.896,0.068
33100,0.035,0.904,0.061
33200,0.035,0.905,0.060
33300,0.034,0.899,0.067
33400,0.034,0.894,0.072
33500,0.034,0.898,0.068
33600,0.034,0.898,0.068
33700,0.034,0.900,0.066
33800,0.034,0.896,0.070
33900,0.034,0.899,0.067
34000,0.034,0.892,0.074
34100,0.034,0.898,0.068
34200,0.035,0.897,0.068
34300,0.035,0.899,0.066
34400,0.034,0.901,0.065
34500,0.035,0.900,0.065
34600,0.033,0.895,0.072
34700,0.035,0.894,0.071
34800,0.033,0.899,0.068
34900,0.032,0.896,0.072
35000,0.032,0.900,0.068
35100,0.034,0.903,0.063
35200,0.034,0.908,0.058
35300,0.034,0.909,0.057
35400,0.034,0.908,0.058
35500,0.034,0.909,0.057
35600,0.034,0.907,0.059
35700,0.034,0.905,0.061
35800,0.033,0.901,0.066
35900,0.034,0.897,0.069
36000,0.034,0.893,0.073
36100,0.035,0.892,0.073
36200,0.035,0.895,0.070
36300,0.035,0.901,0.064
36400,0.034,0.898,0.068
36500,0.034,0.898,0.068
36600,0.034,0.900,0.066
36700,0.034,0.903,0.063
36800,0.034,0.901,0.065
36900,0.033,0.903,0.064
37000,0.033,0.904,0.063
37100,0.033,0.911,0.056
37200,0.033,0.910,0.057
37300,0.033,0.909,0.058
37400,0.035,0.904,0.061
37500,0.033,0.902,0.065
37600,0.033,0.898,0.069
37700,0.035,0.901,0.064
37800,0.035,0.904,0.061
37900,0.033,0.902,0.065
38000,0.034,0.904,0.062
38100,0.033,0.901,0.066
38200,0.033,0.906,0.061
38300,0.032,0.910,0.058
38400,0.032,0.915,0.053
38500,0.032,0.916,0.052
38600,0.032,0.910,0.058
38700,0.031,0.906,0.063
38800,0.033,0.901,0.066
38900,0.031,0.902,0.067
39000,0.031,0.903,0.066
39100,0.031,0.904,0.065
39200,0.032,0.905,0.063
39300,0.032,0.907,0.061
39400,0.032,0.903,0.065
39500,0.032,0.900,0.068
39600,0.032,0.902,0.066
39700,0.031,0.904,0.065
39800,0.031,0.908,0.061
39900,0.031,0.911,0.058
40000,0.031,0.908,0.061
40100,0.031,0.909,0.060
40200,0.031,0.911,0.058
40300,0.032,0.907,0.061
40400,0.034,0.904,0.062
40500,0.033,0.902,0.065
40600,0.033,0.901,0.066
40700,0.033,0.907,0.060
40800,0.033,0.905,0.062
40900,0.033,0.902,0.065
41000,0.033,0.898,0.069
41100,0.032,0.903,0.065
41200,0.033,0.903,0.064
41300,0.033,0.902,0.065
41400,0.033,0.903,0.064
41500,0.035,0.902,0.063
41600,0.035,0.904,0.061
