time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.955,0.015
800,0.030,0.953,0.017
900,0.030,0.949,0.021
1000,0.030,0.943,0.027
1100,0.030,0.939,0.031
1200,0.030,0.934,0.036
1300,0.030,0.933,0.037
1400,0.030,0.933,0.037
1500,0.030,0.931,0.039
1600,0.030,0.926,0.044
1700,0.030,0.926,0.044
1800,0.030,0.926,0.044
1900,0.030,0.922,0.048
2000,0.030,0.918,0.052
2100,0.030,0.916,0.054
2200,0.030,0.909,0.061
2300,0.030,0.906,0.064
2400,0.030,0.904,0.066
2500,0.031,0.897,0.072
2600,0.031,0.887,0.082
2700,0.032,0.890,0.078
2800,0.032,0.893,0.075
2900,0.032,0.881,0.087
3000,0.032,0.880,0.088
3100,0.032,0.871,0.097
3200,0.032,0.861,0.107
3300,0.032,0.869,0.099
3400,0.032,0.866,0.102
3500,0.034,0.861,0.105
3600,0.032,0.863,0.105
3700,0.033,0.861,0.106
3800,0.033,0.867,0.100
3900,0.035,0.856,0.109
4000,0.034,0.853,0.113
4100,0.034,0.852,0.114
4200,0.034,0.840,0.126
4300,0.034,0.840,0.126
4400,0.033,0.843,0.124
4500,0.032,0.837,0.131
4600,0.032,0.829,0.139
4700,0.032,0.830,0.138
4800,0.034,0.832,0.134
4900,0.035,0.827,0.138
5000,0.037,0.832,0.131
5100,0.037,0.827,0.136
5200,0.039,0.824,0.137
5300,0.042,0.819,0.139
5400,0.042,0.819,0.139
5500,0.041,0.817,0.142
5600,0.040,0.809,0.151
5700,0.042,0.807,0.151
5800,0.045,0.802,0.153
5900,0.042,0.798,0.160
6000,0.041,0.785,0.174
6100,0.041,0.781,0.178
6200,0.041,0.782,0.177
6300,0.039,0.763,0.198
6400,0.040,0.766,0.194
6500,0.039,0.760,0.201
6600,0.039,0.765,0.196
6700,0.039,0.760,0.201
6800,0.042,0.767,0.191
6900,0.043,0.758,0.199
7000,0.041,0.757,0.202
7100,0.042,0.753,0.205
7200,0.046,0.753,0.201
7300,0.045,0.760,0.195
7400,0.048,0.760,0.192
7500,0.048,0.754,0.198
7600,0.044,0.756,0.200
7700,0.043,0.757,0.200
7800,0.044,0.756,0.200
7900,0.042,0.744,0.214
8000,0.047,0.747,0.206
8100,0.046,0.745,0.209
8200,0.049,0.740,0.211
8300,0.050,0.744,0.206
8400,0.053,0.754,0.193
8500,0.051,0.757,0.192
8600,0.051,0.754,0.195
8700,0.051,0.748,0.201
8800,0.051,0.741,0.208
8900,0.051,0.740,0.209
9000,0.051,0.741,0.208
9100,0.049,0.737,0.214
9200,0.048,0.731,0.221
9300,0.049,0.727,0.224
9400,0.049,0.733,0.218
9500,0.046,0.737,0.217
9600,0.044,0.736,0.220
9700,0.045,0.730,0.225
9800,0.045,0.729,0.226
9900,0.045,0.728,0.227
10000,0.045,0.728,0.227
10100,0.044,0.741,0.215
10200,0.042,0.734,0.224
10300,0.044,0.732,0.224
10400,0.041,0.729,0.230
10500,0.040,0.727,0.233
10600,0.041,0.721,0.238
10700,0.043,0.723,0.234
10800,0.044,0.718,0.238
10900,0.046,0.723,0.231
11000,0.049,0.721,0.230
11100,0.047,0.724,0.229
11200,0.047,0.726,0.227
11300,0.048,0.719,0.233
11400,0.049,0.723,0.228
11500,0.050,0.718,0.232
11600,0.049,0.726,0.225
11700,0.046,0.740,0.214
11800,0.049,0.742,0.209
11900,0.044,0.735,0.221
12000,0.047,0.729,0.224
12100,0.049,0.725,0.226
12200,0.048,0.728,0.224
12300,0.045,0.714,0.241
12400,0.049,0.705,0.246
12500,0.052,0.704,0.244
12600,0.050,0.702,0.248
12700,0.050,0.703,0.247
12800,0.048,0.708,0.244
12900,0.048,0.692,0.260
13000,0.050,0.688,0.262
13100,0.052,0.686,0.262
13200,0.054,0.678,0.268
13300,0.052,0.678,0.270
13400,0.051,0.682,0.267
13500,0.053,0.679,0.268
13600,0.057,0.667,0.276
13700,0.063,0.674,0.263
13800,0.065,0.674,0.261
13900,0.063,0.673,0.264
14000,0.062,0.678,0.260
14100,0.058,0.679,0.263
14200,0.057,0.676,0.267
14300,0.063,0.669,0.268
14400,0.063,0.670,0.267
14500,0.060,0.654,0.286
14600,0.062,0.644,0.294
14700,0.064,0.637,0.299
14800,0.066,0.631,0.303
14900,0.066,0.637,0.297
15000,0.064,0.641,0.295
15100,0.066,0.639,0.295
15200,0.066,0.632,0.302
15300,0.069,0.627,0.304
15400,0.067,0.625,0.308
15500,0.069,0.632,0.299
15600,0.069,0.624,0.307
15700,0.072,0.633,0.295
15800,0.069,0.640,0.291
15900,0.073,0.622,0.305
16000,0.068,0.623,0.309
16100,0.063,0.618,0.319
16200,0.066,0.622,0.312
16300,0.067,0.626,0.307
16400,0.068,0.613,0.319
16500,0.073,0.602,0.325
16600,0.072,0.600,0.328
16700,0.074,0.595,0.331
16800,0.072,0.614,0.314
16900,0.075,0.614,0.311
17000,0.075,0.610,0.315
17100,0.074,0.591,0.335
17200,0.071,0.596,0.333
17300,0.075,0.596,0.329
17400,0.074,0.614,0.312
17500,0.075,0.601,0.324
17600,0.074,0.594,0.332
17700,0.078,0.592,0.330
17800,0.081,0.594,0.325
17900,0.101,0.597,0.302
18000,0.094,0.588,0.318
18100,0.092,0.582,0.326
18200,0.088,0.577,0.335
18300,0.082,0.586,0.332
18400,0.084,0.593,0.323
18500,0.091,0.590,0.319
18600,0.089,0.591,0.320
18700,0.089,0.590,0.321
18800,0.087,0.587,0.326
18900,0.083,0.586,0.331
19000,0.089,0.588,0.323
19100,0.088,0.581,0.331
19200,0.086,0.594,0.320
19300,0.084,0.583,0.333
19400,0.093,0.573,0.334
19500,0.094,0.572,0.334
19600,0.086,0.568,0.346
19700,0.084,0.574,0.342
19800,0.083,0.559,0.358
19900,0.089,0.568,0.343
20000,0.087,0.568,0.345
20100,0.088,0.564,0.348
20200,0.092,0.564,0.344
20300,0.087,0.555,0.358
