time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.949,0.021
1000,0.030,0.944,0.026
1100,0.030,0.941,0.029
1200,0.031,0.938,0.031
1300,0.031,0.939,0.030
1400,0.031,0.938,0.031
1500,0.031,0.941,0.028
1600,0.031,0.941,0.028
1700,0.030,0.941,0.029
1800,0.030,0.941,0.029
1900,0.030,0.938,0.032
2000,0.030,0.934,0.036
2100,0.030,0.934,0.036
2200,0.030,0.939,0.031
2300,0.030,0.940,0.030
2400,0.030,0.936,0.034
2500,0.030,0.942,0.028
2600,0.030,0.942,0.028
2700,0.030,0.943,0.027
2800,0.031,0.938,0.031
2900,0.031,0.935,0.034
3000,0.031,0.931,0.038
3100,0.031,0.931,0.038
3200,0.031,0.931,0.038
3300,0.031,0.936,0.033
3400,0.031,0.933,0.036
3500,0.031,0.929,0.040
3600,0.031,0.931,0.038
3700,0.033,0.933,0.034
3800,0.032,0.931,0.037
3900,0.032,0.931,0.037
4000,0.032,0.928,0.040
4100,0.030,0.926,0.044
4200,0.030,0.924,0.046
4300,0.030,0.924,0.046
4400,0.030,0.926,0.044
4500,0.030,0.928,0.042
4600,0.030,0.933,0.037
4700,0.030,0.931,0.039
4800,0.030,0.934,0.036
4900,0.030,0.932,0.038
5000,0.031,0.933,0.036
5100,0.032,0.930,0.038
5200,0.031,0.932,0.037
5300,0.031,0.931,0.038
5400,0.031,0.930,0.039
5500,0.031,0.929,0.040
5600,0.030,0.929,0.041
5700,0.030,0.928,0.042
5800,0.030,0.930,0.040
5900,0.031,0.929,0.040
6000,0.031,0.924,0.045
6100,0.031,0.923,0.046
6200,0.033,0.924,0.043
6300,0.032,0.930,0.038
6400,0.031,0.928,0.041
6500,0.031,0.925,0.044
6600,0.031,0.922,0.047
6700,0.031,0.932,0.037
6800,0.030,0.934,0.036
6900,0.030,0.938,0.032
7000,0.030,0.938,0.032
7100,0.030,0.932,0.038
7200,0.030,0.932,0.038
7300,0.031,0.929,0.040
7400,0.031,0.927,0.042
7500,0.031,0.934,0.035
7600,0.032,0.931,0.037
7700,0.032,0.928,0.040
7800,0.032,0.931,0.037
7900,0.032,0.933,0.035
8000,0.032,0.937,0.031
8100,0.032,0.936,0.032
8200,0.032,0.932,0.036
8300,0.032,0.939,0.029
8400,0.032,0.939,0.029
8500,0.032,0.935,0.033
8600,0.032,0.933,0.035
8700,0.032,0.930,0.038
8800,0.032,0.928,0.040
8900,0.032,0.928,0.040
9000,0.032,0.925,0.043
9100,0.035,0.923,0.042
9200,0.035,0.928,0.037
