time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.031,0.949,0.020
800,0.032,0.946,0.022
900,0.032,0.938,0.030
1000,0.032,0.932,0.036
1100,0.032,0.928,0.040
1200,0.032,0.927,0.041
1300,0.032,0.918,0.050
1400,0.031,0.910,0.059
1500,0.034,0.914,0.052
1600,0.034,0.916,0.050
1700,0.035,0.914,0.051
1800,0.035,0.910,0.055
1900,0.034,0.910,0.056
2000,0.034,0.909,0.057
2100,0.033,0.907,0.060
2200,0.033,0.915,0.052
2300,0.035,0.916,0.049
2400,0.034,0.918,0.048
2500,0.035,0.916,0.049
2600,0.035,0.912,0.053
2700,0.036,0.912,0.052
2800,0.036,0.913,0.051
2900,0.038,0.909,0.053
3000,0.039,0.905,0.056
3100,0.039,0.907,0.054
3200,0.038,0.914,0.048
3300,0.038,0.913,0.049
3400,0.037,0.909,0.054
3500,0.037,0.907,0.056
3600,0.036,0.908,0.056
3700,0.038,0.910,0.052
3800,0.037,0.910,0.053
3900,0.037,0.904,0.059
4000,0.036,0.894,0.070
4100,0.035,0.886,0.079
4200,0.035,0.885,0.080
4300,0.036,0.886,0.078
4400,0.037,0.891,0.072
4500,0.037,0.890,0.073
4600,0.037,0.890,0.073
4700,0.037,0.894,0.069
4800,0.037,0.897,0.066
4900,0.037,0.897,0.066
5000,0.037,0.903,0.060
5100,0.037,0.903,0.060
5200,0.035,0.904,0.061
5300,0.034,0.901,0.065
5400,0.034,0.902,0.064
5500,0.034,0.902,0.064
5600,0.033,0.905,0.062
5700,0.032,0.909,0.059
5800,0.032,0.905,0.063
5900,0.032,0.907,0.061
6000,0.032,0.904,0.064
6100,0.032,0.899,0.069
6200,0.033,0.896,0.071
6300,0.031,0.896,0.073
6400,0.031,0.898,0.071
6500,0.032,0.895,0.073
6600,0.032,0.891,0.077
6700,0.032,0.896,0.072
6800,0.031,0.897,0.072
6900,0.033,0.887,0.080
7000,0.033,0.889,0.078
7100,0.033,0.888,0.079
7200,0.033,0.892,0.075
7300,0.032,0.889,0.079
7400,0.032,0.891,0.077
7500,0.033,0.893,0.074
7600,0.033,0.893,0.074
7700,0.033,0.892,0.075
7800,0.033,0.901,0.066
7900,0.033,0.899,0.068
8000,0.033,0.893,0.074
8100,0.033,0.896,0.071
8200,0.033,0.901,0.066
8300,0.033,0.901,0.066
8400,0.033,0.901,0.066
8500,0.035,0.900,0.065
8600,0.034,0.897,0.069
8700,0.033,0.892,0.075
8800,0.034,0.895,0.071
8900,0.034,0.887,0.079
9000,0.034,0.889,0.077
9100,0.033,0.891,0.076
9200,0.034,0.891,0.075
9300,0.033,0.889,0.078
9400,0.032,0.889,0.079
9500,0.032,0.887,0.081
9600,0.031,0.889,0.080
9700,0.031,0.890,0.079
