time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.962,0.008
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.941,0.029
900,0.030,0.933,0.037
1000,0.030,0.930,0.040
1100,0.030,0.932,0.038
1200,0.030,0.929,0.041
1300,0.030,0.930,0.040
1400,0.030,0.927,0.043
1500,0.030,0.918,0.052
1600,0.030,0.915,0.055
1700,0.030,0.909,0.061
1800,0.030,0.908,0.062
1900,0.030,0.905,0.065
2000,0.031,0.900,0.069
2100,0.031,0.897,0.072
2200,0.031,0.890,0.079
2300,0.031,0.886,0.083
2400,0.031,0.883,0.086
2500,0.031,0.877,0.092
2600,0.032,0.878,0.090
2700,0.031,0.876,0.093
2800,0.031,0.875,0.094
2900,0.031,0.871,0.098
3000,0.031,0.862,0.107
3100,0.031,0.858,0.111
3200,0.031,0.851,0.118
3300,0.031,0.844,0.125
3400,0.030,0.833,0.137
3500,0.030,0.834,0.136
3600,0.030,0.824,0.146
3700,0.033,0.829,0.138
3800,0.032,0.826,0.142
3900,0.033,0.829,0.138
4000,0.032,0.826,0.142
4100,0.032,0.828,0.140
4200,0.031,0.820,0.149
4300,0.034,0.809,0.157
4400,0.034,0.807,0.159
4500,0.034,0.804,0.162
4600,0.032,0.798,0.170
4700,0.033,0.795,0.172
4800,0.033,0.797,0.170
4900,0.033,0.794,0.173
5000,0.034,0.783,0.183
5100,0.035,0.777,0.188
5200,0.035,0.769,0.196
5300,0.034,0.767,0.199
5400,0.033,0.762,0.205
5500,0.033,0.767,0.200
5600,0.033,0.768,0.199
5700,0.033,0.769,0.198
5800,0.033,0.768,0.199
5900,0.032,0.766,0.202
6000,0.032,0.761,0.207
6100,0.034,0.757,0.209
6200,0.033,0.758,0.209
6300,0.034,0.761,0.205
6400,0.037,0.754,0.209
6500,0.037,0.742,0.221
6600,0.037,0.735,0.228
6700,0.038,0.734,0.228
6800,0.039,0.724,0.237
6900,0.039,0.719,0.242
7000,0.042,0.721,0.237
7100,0.043,0.716,0.241
7200,0.044,0.713,0.243
7300,0.046,0.695,0.259
7400,0.048,0.683,0.269
7500,0.046,0.680,0.274
7600,0.049,0.677,0.274
7700,0.050,0.665,0.285
7800,0.051,0.667,0.282
7900,0.048,0.655,0.297
8000,0.049,0.658,0.293
8100,0.054,0.663,0.283
8200,0.052,0.658,0.290
8300,0.057,0.649,0.294
8400,0.056,0.643,0.301
8500,0.057,0.633,0.310
8600,0.059,0.632,0.309
8700,0.058,0.629,0.313
8800,0.057,0.625,0.318
8900,0.059,0.632,0.309
9000,0.059,0.634,0.307
9100,0.062,0.626,0.312
9200,0.061,0.629,0.310
9300,0.062,0.619,0.319
9400,0.067,0.613,0.320
9500,0.064,0.622,0.314
9600,0.065,0.611,0.324
9700,0.063,0.607,0.330
9800,0.063,0.608,0.329
9900,0.062,0.610,0.328
10000,0.070,0.613,0.317
10100,0.073,0.604,0.323
10200,0.075,0.591,0.334
10300,0.068,0.589,0.343
10400,0.070,0.595,0.335
10500,0.069,0.592,0.339
10600,0.070,0.588,0.342
10700,0.072,0.583,0.345
10800,0.071,0.589,0.340
10900,0.071,0.575,0.354
11000,0.078,0.561,0.361
11100,0.082,0.556,0.362
11200,0.084,0.550,0.366
11300,0.090,0.547,0.363
11400,0.086,0.545,0.369
11500,0.089,0.532,0.379
11600,0.085,0.534,0.381
11700,0.090,0.533,0.377
11800,0.090,0.538,0.372
11900,0.093,0.541,0.366
12000,0.088,0.535,0.377
12100,0.089,0.529,0.382
12200,0.084,0.529,0.387
12300,0.082,0.527,0.391
12400,0.082,0.527,0.391
12500,0.084,0.529,0.387
12600,0.081,0.523,0.396
12700,0.084,0.523,0.393
12800,0.079,0.521,0.400
12900,0.078,0.508,0.414
13000,0.080,0.511,0.409
13100,0.079,0.506,0.415
13200,0.074,0.509,0.417
13300,0.079,0.515,0.406
13400,0.076,0.513,0.411
13500,0.079,0.505,0.416
13600,0.082,0.487,0.431
13700,0.083,0.484,0.433
13800,0.088,0.472,0.440
13900,0.088,0.465,0.447
14000,0.088,0.448,0.464
14100,0.087,0.448,0.465
14200,0.092,0.444,0.464
14300,0.091,0.434,0.475
14400,0.092,0.443,0.465
14500,0.096,0.435,0.469
14600,0.101,0.427,0.472
14700,0.103,0.424,0.473
14800,0.106,0.425,0.469
14900,0.100,0.424,0.476
15000,0.099,0.413,0.488
15100,0.101,0.412,0.487
15200,0.108,0.415,0.477
15300,0.108,0.416,0.476
15400,0.114,0.415,0.471
15500,0.125,0.409,0.466
15600,0.124,0.404,0.472
15700,0.119,0.393,0.488
15800,0.120,0.387,0.493
15900,0.120,0.373,0.507
16000,0.128,0.371,0.501
16100,0.125,0.369,0.506
16200,0.126,0.357,0.517
16300,0.125,0.358,0.517
16400,0.118,0.361,0.521
16500,0.116,0.377,0.507
16600,0.122,0.382,0.496
16700,0.120,0.387,0.493
16800,0.116,0.383,0.501
16900,0.120,0.375,0.505
17000,0.122,0.376,0.502
17100,0.132,0.387,0.481
17200,0.139,0.381,0.480
17300,0.151,0.382,0.467
17400,0.144,0.386,0.470
17500,0.144,0.388,0.468
17600,0.149,0.382,0.469
17700,0.144,0.376,0.480
17800,0.145,0.391,0.464
17900,0.145,0.385,0.470
18000,0.142,0.382,0.476
18100,0.149,0.387,0.464
18200,0.152,0.389,0.459
18300,0.148,0.383,0.469
18400,0.142,0.388,0.470
18500,0.141,0.375,0.484
18600,0.143,0.373,0.484
18700,0.148,0.372,0.480
18800,0.155,0.372,0.473
