time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.950,0.020
800,0.030,0.945,0.025
900,0.030,0.944,0.026
1000,0.030,0.947,0.023
1100,0.032,0.944,0.024
1200,0.032,0.946,0.022
1300,0.030,0.946,0.024
1400,0.030,0.941,0.029
1500,0.030,0.943,0.027
1600,0.031,0.938,0.031
1700,0.031,0.939,0.030
1800,0.031,0.935,0.034
1900,0.031,0.935,0.034
2000,0.031,0.936,0.033
2100,0.031,0.937,0.032
2200,0.031,0.935,0.034
2300,0.031,0.934,0.035
2400,0.031,0.929,0.040
2500,0.031,0.928,0.041
2600,0.031,0.932,0.037
2700,0.031,0.933,0.036
2800,0.031,0.926,0.043
2900,0.031,0.925,0.044
3000,0.031,0.919,0.050
3100,0.032,0.921,0.047
3200,0.032,0.914,0.054
3300,0.032,0.916,0.052
3400,0.032,0.908,0.060
3500,0.032,0.918,0.050
3600,0.032,0.919,0.049
3700,0.032,0.922,0.046
3800,0.032,0.920,0.048
3900,0.032,0.923,0.045
4000,0.033,0.925,0.042
4100,0.034,0.922,0.044
4200,0.033,0.922,0.045
4300,0.033,0.924,0.043
4400,0.033,0.924,0.043
4500,0.031,0.922,0.047
4600,0.031,0.925,0.044
4700,0.031,0.926,0.043
4800,0.031,0.929,0.040
4900,0.031,0.927,0.042
5000,0.031,0.926,0.043
5100,0.031,0.922,0.047
5200,0.031,0.930,0.039
5300,0.031,0.929,0.040
5400,0.031,0.930,0.039
5500,0.031,0.925,0.044
5600,0.033,0.926,0.041
5700,0.033,0.928,0.039
5800,0.034,0.925,0.041
5900,0.034,0.927,0.039
6000,0.033,0.929,0.038
6100,0.032,0.919,0.049
6200,0.032,0.920,0.048
6300,0.032,0.925,0.043
6400,0.032,0.933,0.035
6500,0.032,0.931,0.037
6600,0.032,0.932,0.036
6700,0.032,0.936,0.032
6800,0.032,0.938,0.030
6900,0.032,0.937,0.031
7000,0.032,0.933,0.035
7100,0.032,0.937,0.031
7200,0.032,0.935,0.033
7300,0.033,0.933,0.034
7400,0.033,0.932,0.035
7500,0.033,0.933,0.034
7600,0.033,0.933,0.034
7700,0.033,0.934,0.033
7800,0.030,0.937,0.033
7900,0.030,0.941,0.029
8000,0.031,0.941,0.028
8100,0.031,0.939,0.030
8200,0.032,0.935,0.033
8300,0.032,0.930,0.038
8400,0.032,0.928,0.040
8500,0.032,0.928,0.040
8600,0.031,0.926,0.043
8700,0.031,0.929,0.040
8800,0.031,0.926,0.043
8900,0.032,0.925,0.043
9000,0.032,0.926,0.042
9100,0.032,0.928,0.040
9200,0.032,0.923,0.045
9300,0.032,0.921,0.047
9400,0.032,0.915,0.053
9500,0.032,0.917,0.051
9600,0.033,0.919,0.048
9700,0.033,0.928,0.039
9800,0.033,0.929,0.038
9900,0.033,0.927,0.040
10000,0.033,0.930,0.037
10100,0.034,0.934,0.032
