time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.031,0.961,0.008
300,0.031,0.957,0.012
400,0.031,0.951,0.018
500,0.031,0.944,0.025
600,0.031,0.941,0.028
700,0.031,0.942,0.027
800,0.031,0.937,0.032
900,0.031,0.935,0.034
1000,0.031,0.935,0.034
1100,0.030,0.933,0.037
1200,0.030,0.930,0.040
1300,0.030,0.935,0.035
1400,0.030,0.932,0.038
1500,0.031,0.924,0.045
1600,0.031,0.922,0.047
1700,0.031,0.916,0.053
1800,0.031,0.910,0.059
1900,0.031,0.913,0.056
2000,0.031,0.908,0.061
2100,0.031,0.907,0.062
2200,0.031,0.902,0.067
2300,0.031,0.897,0.072
2400,0.032,0.897,0.071
2500,0.032,0.889,0.079
2600,0.032,0.883,0.085
2700,0.033,0.879,0.088
2800,0.032,0.878,0.090
2900,0.031,0.875,0.094
3000,0.031,0.863,0.106
3100,0.033,0.857,0.110
3200,0.033,0.859,0.108
3300,0.033,0.861,0.106
3400,0.033,0.859,0.108
3500,0.033,0.856,0.111
3600,0.035,0.854,0.111
3700,0.033,0.857,0.110
3800,0.033,0.862,0.105
3900,0.035,0.860,0.105
4000,0.035,0.858,0.107
4100,0.035,0.855,0.110
4200,0.035,0.859,0.106
4300,0.035,0.862,0.103
4400,0.033,0.872,0.095
4500,0.034,0.869,0.097
4600,0.034,0.866,0.100
4700,0.035,0.864,0.101
4800,0.035,0.868,0.097
4900,0.035,0.868,0.097
5000,0.035,0.857,0.108
5100,0.034,0.860,0.106
5200,0.032,0.861,0.107
5300,0.032,0.864,0.104
5400,0.031,0.861,0.108
5500,0.031,0.861,0.108
5600,0.031,0.859,0.110
5700,0.033,0.855,0.112
5800,0.033,0.852,0.115
5900,0.033,0.841,0.126
6000,0.033,0.846,0.121
6100,0.033,0.845,0.122
6200,0.033,0.846,0.121
6300,0.032,0.831,0.137
6400,0.032,0.827,0.141
6500,0.034,0.821,0.145
6600,0.036,0.823,0.141
6700,0.036,0.816,0.148
6800,0.035,0.813,0.152
6900,0.041,0.806,0.153
7000,0.040,0.799,0.161
7100,0.041,0.780,0.179
7200,0.042,0.780,0.178
7300,0.042,0.769,0.189
7400,0.043,0.763,0.194
7500,0.042,0.767,0.191
7600,0.041,0.765,0.194
7700,0.041,0.758,0.201
7800,0.041,0.758,0.201
7900,0.044,0.762,0.194
8000,0.045,0.756,0.199
8100,0.042,0.753,0.205
8200,0.042,0.747,0.211
8300,0.044,0.750,0.206
8400,0.042,0.756,0.202
8500,0.045,0.753,0.202
8600,0.048,0.751,0.201
8700,0.053,0.753,0.194
8800,0.052,0.748,0.200
8900,0.053,0.748,0.199
9000,0.052,0.748,0.200
9100,0.051,0.747,0.202
9200,0.050,0.749,0.201
9300,0.047,0.745,0.208
9400,0.049,0.747,0.204
9500,0.045,0.747,0.208
9600,0.042,0.745,0.213
9700,0.047,0.749,0.204
9800,0.047,0.760,0.193
9900,0.046,0.761,0.193
10000,0.043,0.760,0.197
10100,0.047,0.768,0.185
10200,0.050,0.774,0.176
10300,0.050,0.772,0.178
10400,0.049,0.781,0.170
10500,0.051,0.787,0.162
10600,0.054,0.785,0.161
10700,0.054,0.773,0.173
10800,0.050,0.764,0.186
10900,0.047,0.766,0.187
11000,0.049,0.769,0.182
11100,0.046,0.774,0.180
11200,0.045,0.772,0.183
11300,0.045,0.776,0.179
11400,0.044,0.773,0.183
11500,0.049,0.769,0.182
