time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.953,0.017
900,0.030,0.949,0.021
1000,0.030,0.947,0.023
1100,0.030,0.949,0.021
1200,0.030,0.945,0.025
1300,0.030,0.948,0.022
1400,0.030,0.949,0.021
1500,0.030,0.945,0.025
1600,0.030,0.944,0.026
1700,0.030,0.946,0.024
1800,0.030,0.944,0.026
1900,0.031,0.940,0.029
2000,0.031,0.935,0.034
2100,0.031,0.930,0.039
2200,0.031,0.935,0.034
2300,0.032,0.934,0.034
2400,0.032,0.936,0.032
2500,0.031,0.931,0.038
2600,0.031,0.929,0.040
2700,0.030,0.934,0.036
2800,0.030,0.939,0.031
2900,0.030,0.938,0.032
3000,0.030,0.942,0.028
3100,0.030,0.947,0.023
3200,0.030,0.947,0.023
3300,0.031,0.950,0.019
3400,0.031,0.948,0.021
3500,0.030,0.947,0.023
3600,0.030,0.948,0.022
3700,0.030,0.947,0.023
3800,0.031,0.947,0.022
3900,0.031,0.950,0.019
4000,0.031,0.949,0.020
4100,0.031,0.953,0.016
4200,0.031,0.955,0.014
4300,0.031,0.958,0.011
4400,0.031,0.953,0.016
4500,0.031,0.948,0.021
4600,0.031,0.945,0.024
4700,0.031,0.945,0.024
4800,0.031,0.946,0.023
4900,0.030,0.946,0.024
5000,0.030,0.947,0.023
5100,0.031,0.949,0.020
5200,0.031,0.946,0.023
5300,0.033,0.941,0.026
5400,0.033,0.943,0.024
5500,0.033,0.941,0.026
5600,0.033,0.941,0.026
5700,0.033,0.941,0.026
5800,0.033,0.939,0.028
5900,0.034,0.939,0.027
6000,0.035,0.933,0.032
6100,0.033,0.932,0.035
6200,0.033,0.931,0.036
6300,0.036,0.925,0.039
6400,0.036,0.926,0.038
6500,0.037,0.926,0.037
6600,0.036,0.926,0.038
