time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.030,0.950,0.020
900,0.030,0.949,0.021
1000,0.030,0.951,0.019
1100,0.030,0.944,0.026
1200,0.030,0.941,0.029
1300,0.030,0.938,0.032
1400,0.030,0.936,0.034
1500,0.030,0.935,0.035
1600,0.030,0.940,0.030
1700,0.030,0.939,0.031
1800,0.030,0.935,0.035
1900,0.030,0.933,0.037
2000,0.030,0.931,0.039
2100,0.030,0.929,0.041
2200,0.030,0.925,0.045
2300,0.030,0.925,0.045
2400,0.030,0.922,0.048
2500,0.032,0.920,0.048
2600,0.032,0.924,0.044
2700,0.031,0.921,0.048
2800,0.031,0.924,0.045
2900,0.031,0.923,0.046
3000,0.031,0.920,0.049
3100,0.031,0.917,0.052
3200,0.031,0.911,0.058
3300,0.031,0.910,0.059
3400,0.031,0.909,0.060
3500,0.032,0.905,0.063
3600,0.032,0.903,0.065
3700,0.033,0.900,0.067
3800,0.032,0.898,0.070
3900,0.031,0.899,0.070
4000,0.031,0.898,0.071
4100,0.031,0.897,0.072
4200,0.031,0.900,0.069
4300,0.031,0.896,0.073
4400,0.031,0.895,0.074
4500,0.033,0.895,0.072
4600,0.034,0.898,0.068
4700,0.033,0.899,0.068
4800,0.036,0.897,0.067
4900,0.035,0.902,0.063
5000,0.033,0.898,0.069
5100,0.032,0.902,0.066
5200,0.032,0.905,0.063
5300,0.032,0.905,0.063
5400,0.033,0.899,0.068
5500,0.032,0.899,0.069
5600,0.032,0.897,0.071
5700,0.032,0.900,0.068
5800,0.032,0.896,0.072
5900,0.032,0.894,0.074
6000,0.032,0.902,0.066
6100,0.031,0.905,0.064
6200,0.031,0.897,0.072
6300,0.031,0.901,0.068
6400,0.033,0.895,0.072
6500,0.033,0.896,0.071
6600,0.033,0.890,0.077
6700,0.035,0.895,0.070
6800,0.034,0.891,0.075
6900,0.033,0.897,0.070
7000,0.034,0.893,0.073
7100,0.033,0.891,0.076
7200,0.032,0.882,0.086
7300,0.031,0.877,0.092
7400,0.031,0.880,0.089
7500,0.031,0.887,0.082
7600,0.033,0.890,0.077
7700,0.033,0.896,0.071
7800,0.033,0.892,0.075
7900,0.033,0.887,0.080
8000,0.033,0.887,0.080
8100,0.034,0.880,0.086
8200,0.036,0.879,0.085
8300,0.036,0.881,0.083
8400,0.036,0.883,0.081
8500,0.037,0.879,0.084
8600,0.037,0.874,0.089
8700,0.036,0.878,0.086
8800,0.036,0.876,0.088
8900,0.037,0.876,0.087
9000,0.035,0.870,0.095
9100,0.034,0.870,0.096
9200,0.033,0.878,0.089
9300,0.032,0.881,0.087
9400,0.034,0.882,0.084
9500,0.034,0.879,0.087
9600,0.035,0.878,0.087
9700,0.035,0.883,0.082
9800,0.035,0.888,0.077
9900,0.033,0.889,0.078
10000,0.032,0.878,0.090
10100,0.032,0.879,0.089
10200,0.033,0.875,0.092
10300,0.033,0.877,0.090
10400,0.033,0.881,0.086
10500,0.033,0.884,0.083
10600,0.035,0.872,0.093
10700,0.035,0.869,0.096
10800,0.034,0.875,0.091
10900,0.034,0.863,0.103
11000,0.034,0.854,0.112
11100,0.034,0.855,0.111
11200,0.035,0.850,0.115
11300,0.035,0.857,0.108
11400,0.033,0.853,0.114
11500,0.033,0.859,0.108
11600,0.033,0.857,0.110
11700,0.033,0.860,0.107
11800,0.033,0.865,0.102
11900,0.033,0.867,0.100
12000,0.033,0.868,0.099
12100,0.033,0.868,0.099
12200,0.033,0.869,0.098
12300,0.032,0.873,0.095
12400,0.032,0.865,0.103
12500,0.032,0.875,0.093
12600,0.032,0.868,0.100
12700,0.034,0.869,0.097
12800,0.034,0.873,0.093
12900,0.034,0.881,0.085
13000,0.034,0.879,0.087
13100,0.034,0.883,0.083
13200,0.034,0.879,0.087
13300,0.033,0.879,0.088
13400,0.034,0.877,0.089
13500,0.034,0.878,0.088
13600,0.034,0.876,0.090
13700,0.034,0.880,0.086
13800,0.035,0.879,0.086
13900,0.035,0.879,0.086
14000,0.035,0.879,0.086
14100,0.038,0.883,0.079
14200,0.038,0.884,0.078
14300,0.038,0.886,0.076
14400,0.039,0.886,0.075
14500,0.039,0.885,0.076
14600,0.036,0.886,0.078
14700,0.037,0.891,0.072
14800,0.037,0.895,0.068
14900,0.039,0.896,0.065
15000,0.037,0.891,0.072
15100,0.037,0.892,0.071
15200,0.037,0.891,0.072
15300,0.036,0.890,0.074
15400,0.033,0.888,0.079
15500,0.033,0.879,0.088
15600,0.032,0.884,0.084
15700,0.032,0.885,0.083
15800,0.032,0.887,0.081
15900,0.033,0.878,0.089
16000,0.033,0.878,0.089
16100,0.033,0.874,0.093
16200,0.033,0.881,0.086
16300,0.033,0.871,0.096
16400,0.032,0.870,0.098
16500,0.034,0.873,0.093
16600,0.036,0.880,0.084
16700,0.035,0.880,0.085
16800,0.035,0.881,0.084
16900,0.035,0.880,0.085
17000,0.035,0.878,0.087
17100,0.037,0.877,0.086
17200,0.036,0.876,0.088
17300,0.037,0.873,0.090
17400,0.037,0.873,0.090
17500,0.036,0.874,0.090
17600,0.036,0.876,0.088
17700,0.034,0.879,0.087
17800,0.033,0.877,0.090
17900,0.034,0.881,0.085
18000,0.033,0.879,0.088
18100,0.033,0.883,0.084
18200,0.032,0.880,0.088
18300,0.033,0.879,0.088
18400,0.033,0.881,0.086
18500,0.035,0.873,0.092
18600,0.036,0.871,0.093
18700,0.037,0.873,0.090
18800,0.036,0.867,0.097
18900,0.037,0.866,0.097
19000,0.037,0.867,0.096
19100,0.038,0.865,0.097
19200,0.038,0.861,0.101
19300,0.038,0.862,0.100
19400,0.038,0.862,0.100
19500,0.038,0.861,0.101
19600,0.035,0.860,0.105
19700,0.037,0.864,0.099
19800,0.035,0.865,0.100
19900,0.036,0.867,0.097
20000,0.037,0.869,0.094
20100,0.036,0.874,0.090
20200,0.036,0.872,0.092
20300,0.038,0.867,0.095
