time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.942,0.028
900,0.030,0.936,0.034
1000,0.030,0.932,0.038
1100,0.030,0.927,0.043
1200,0.030,0.927,0.043
1300,0.030,0.929,0.041
1400,0.030,0.927,0.043
1500,0.030,0.924,0.046
1600,0.030,0.924,0.046
1700,0.030,0.914,0.056
1800,0.030,0.910,0.060
1900,0.030,0.908,0.062
2000,0.030,0.902,0.068
2100,0.030,0.897,0.073
2200,0.030,0.899,0.071
2300,0.030,0.898,0.072
2400,0.030,0.890,0.080
2500,0.030,0.886,0.084
2600,0.030,0.888,0.082
2700,0.030,0.875,0.095
2800,0.030,0.866,0.104
2900,0.030,0.861,0.109
3000,0.030,0.856,0.114
3100,0.030,0.844,0.126
3200,0.030,0.837,0.133
3300,0.030,0.833,0.137
3400,0.030,0.825,0.145
3500,0.032,0.820,0.148
3600,0.031,0.823,0.146
3700,0.032,0.818,0.150
3800,0.031,0.811,0.158
3900,0.032,0.802,0.166
4000,0.036,0.796,0.168
4100,0.034,0.798,0.168
4200,0.034,0.795,0.171
4300,0.033,0.790,0.177
4400,0.035,0.789,0.176
4500,0.036,0.782,0.182
4600,0.035,0.778,0.187
4700,0.034,0.770,0.196
4800,0.036,0.753,0.211
4900,0.036,0.755,0.209
5000,0.037,0.759,0.204
5100,0.040,0.752,0.208
5200,0.039,0.758,0.203
5300,0.038,0.741,0.221
5400,0.038,0.737,0.225
5500,0.036,0.734,0.230
5600,0.037,0.725,0.238
5700,0.039,0.717,0.244
5800,0.042,0.713,0.245
5900,0.041,0.708,0.251
6000,0.040,0.702,0.258
6100,0.045,0.705,0.250
6200,0.047,0.693,0.260
6300,0.046,0.689,0.265
6400,0.045,0.684,0.271
6500,0.045,0.680,0.275
6600,0.047,0.673,0.280
6700,0.044,0.667,0.289
6800,0.047,0.660,0.293
6900,0.046,0.639,0.315
7000,0.043,0.635,0.322
7100,0.047,0.632,0.321
7200,0.051,0.631,0.318
7300,0.053,0.625,0.322
7400,0.054,0.617,0.329
7500,0.051,0.608,0.341
7600,0.050,0.592,0.358
7700,0.050,0.589,0.361
7800,0.051,0.597,0.352
7900,0.050,0.594,0.356
8000,0.055,0.594,0.351
8100,0.056,0.592,0.352
8200,0.057,0.580,0.363
8300,0.056,0.577,0.367
8400,0.057,0.569,0.374
8500,0.059,0.558,0.383
8600,0.066,0.551,0.383
8700,0.064,0.536,0.400
8800,0.060,0.531,0.409
8900,0.058,0.533,0.409
9000,0.060,0.529,0.411
9100,0.055,0.521,0.424
9200,0.057,0.515,0.428
9300,0.060,0.517,0.423
9400,0.059,0.519,0.422
9500,0.059,0.521,0.420
9600,0.065,0.518,0.417
9700,0.065,0.513,0.422
9800,0.067,0.505,0.428
9900,0.072,0.501,0.427
10000,0.071,0.488,0.441
10100,0.071,0.482,0.447
10200,0.078,0.488,0.434
10300,0.082,0.486,0.432
10400,0.076,0.486,0.438
10500,0.078,0.484,0.438
10600,0.072,0.473,0.455
10700,0.072,0.477,0.451
10800,0.069,0.473,0.458
10900,0.072,0.463,0.465
11000,0.073,0.456,0.471
11100,0.071,0.454,0.475
11200,0.070,0.453,0.477
11300,0.067,0.458,0.475
11400,0.075,0.457,0.468
11500,0.075,0.454,0.471
11600,0.073,0.451,0.476
11700,0.076,0.450,0.474
11800,0.078,0.450,0.472
11900,0.080,0.431,0.489
12000,0.084,0.422,0.494
12100,0.084,0.415,0.501
12200,0.090,0.422,0.488
12300,0.088,0.431,0.481
12400,0.089,0.428,0.483
12500,0.088,0.430,0.482
12600,0.095,0.417,0.488
12700,0.098,0.410,0.492
12800,0.100,0.405,0.495
12900,0.096,0.415,0.489
13000,0.101,0.406,0.493
13100,0.110,0.402,0.488
13200,0.116,0.395,0.489
13300,0.120,0.401,0.479
13400,0.121,0.394,0.485
13500,0.115,0.385,0.500
13600,0.116,0.381,0.503
13700,0.114,0.383,0.503
13800,0.125,0.380,0.495
13900,0.125,0.376,0.499
14000,0.129,0.378,0.493
14100,0.121,0.373,0.506
14200,0.122,0.375,0.503
14300,0.127,0.357,0.516
14400,0.129,0.358,0.513
14500,0.138,0.358,0.504
14600,0.133,0.354,0.513
14700,0.145,0.345,0.510
14800,0.141,0.346,0.513
14900,0.140,0.340,0.520
15000,0.144,0.341,0.515
15100,0.143,0.338,0.519
15200,0.136,0.335,0.529
15300,0.132,0.332,0.536
15400,0.132,0.316,0.552
15500,0.132,0.313,0.555
15600,0.138,0.308,0.554
15700,0.145,0.312,0.543
15800,0.144,0.310,0.546
15900,0.150,0.301,0.549
16000,0.145,0.293,0.562
16100,0.150,0.302,0.548
16200,0.153,0.295,0.552
16300,0.155,0.299,0.546
16400,0.153,0.300,0.547
16500,0.154,0.295,0.551
16600,0.164,0.296,0.540
16700,0.168,0.302,0.530
16800,0.166,0.294,0.540
16900,0.163,0.296,0.541
17000,0.161,0.304,0.535
17100,0.156,0.295,0.549
17200,0.170,0.299,0.531
17300,0.168,0.299,0.533
17400,0.172,0.299,0.529
17500,0.173,0.288,0.539
17600,0.174,0.288,0.538
17700,0.171,0.302,0.527
17800,0.164,0.303,0.533
17900,0.169,0.302,0.529
18000,0.163,0.295,0.542
18100,0.175,0.294,0.531
18200,0.181,0.297,0.522
18300,0.178,0.290,0.532
18400,0.187,0.281,0.532
18500,0.184,0.290,0.526
18600,0.187,0.294,0.519
18700,0.183,0.277,0.540
18800,0.182,0.273,0.545
18900,0.181,0.264,0.555
19000,0.189,0.261,0.550
19100,0.189,0.263,0.548
19200,0.190,0.254,0.556
19300,0.191,0.251,0.558
19400,0.199,0.256,0.545
19500,0.193,0.244,0.563
19600,0.195,0.245,0.560
19700,0.197,0.238,0.565
19800,0.200,0.238,0.562
19900,0.202,0.237,0.561
