time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.953,0.017
800,0.030,0.952,0.018
900,0.030,0.949,0.021
1000,0.030,0.946,0.024
1100,0.030,0.941,0.029
1200,0.030,0.940,0.030
1300,0.030,0.929,0.041
1400,0.030,0.929,0.041
1500,0.030,0.935,0.035
1600,0.031,0.934,0.035
1700,0.031,0.930,0.039
1800,0.031,0.927,0.042
1900,0.031,0.926,0.043
2000,0.031,0.928,0.041
2100,0.033,0.926,0.041
2200,0.033,0.928,0.039
2300,0.033,0.928,0.039
2400,0.033,0.925,0.042
2500,0.033,0.921,0.046
2600,0.033,0.920,0.047
2700,0.035,0.914,0.051
2800,0.034,0.912,0.054
2900,0.034,0.908,0.058
3000,0.034,0.906,0.060
3100,0.034,0.913,0.053
3200,0.034,0.915,0.051
3300,0.034,0.921,0.045
3400,0.033,0.918,0.049
3500,0.034,0.925,0.041
3600,0.036,0.924,0.040
3700,0.036,0.925,0.039
3800,0.037,0.918,0.045
3900,0.037,0.922,0.041
4000,0.035,0.923,0.042
4100,0.035,0.918,0.047
4200,0.034,0.920,0.046
4300,0.034,0.921,0.045
4400,0.034,0.918,0.048
4500,0.033,0.913,0.054
4600,0.033,0.919,0.048
4700,0.033,0.922,0.045
4800,0.033,0.925,0.042
4900,0.033,0.922,0.045
5000,0.032,0.926,0.042
5100,0.032,0.920,0.048
5200,0.031,0.918,0.051
5300,0.031,0.917,0.052
5400,0.031,0.912,0.057
5500,0.031,0.906,0.063
5600,0.033,0.911,0.056
5700,0.035,0.916,0.049
5800,0.035,0.915,0.050
5900,0.035,0.916,0.049
6000,0.036,0.920,0.044
6100,0.038,0.919,0.043
6200,0.038,0.916,0.046
6300,0.040,0.918,0.042
6400,0.039,0.915,0.046
6500,0.038,0.908,0.054
6600,0.036,0.903,0.061
6700,0.037,0.902,0.061
6800,0.036,0.893,0.071
6900,0.036,0.895,0.069
7000,0.036,0.898,0.066
7100,0.036,0.904,0.060
7200,0.036,0.906,0.058
7300,0.036,0.910,0.054
7400,0.035,0.908,0.057
7500,0.035,0.910,0.055
7600,0.034,0.915,0.051
7700,0.033,0.914,0.053
7800,0.035,0.908,0.057
7900,0.035,0.903,0.062
8000,0.035,0.895,0.070
8100,0.037,0.887,0.076
8200,0.038,0.888,0.074
8300,0.035,0.874,0.091
8400,0.036,0.877,0.087
8500,0.036,0.884,0.080
8600,0.036,0.881,0.083
8700,0.037,0.891,0.072
8800,0.039,0.885,0.076
8900,0.040,0.889,0.071
9000,0.038,0.887,0.075
9100,0.038,0.886,0.076
9200,0.039,0.874,0.087
9300,0.039,0.883,0.078
9400,0.041,0.888,0.071
9500,0.040,0.892,0.068
9600,0.039,0.889,0.072
9700,0.037,0.892,0.071
9800,0.037,0.889,0.074
9900,0.035,0.898,0.067
10000,0.035,0.904,0.061
10100,0.034,0.905,0.061
10200,0.034,0.904,0.062
10300,0.035,0.907,0.058
10400,0.035,0.912,0.053
10500,0.035,0.911,0.054
10600,0.035,0.900,0.065
10700,0.034,0.897,0.069
10800,0.034,0.897,0.069
10900,0.036,0.898,0.066
11000,0.036,0.895,0.069
11100,0.036,0.894,0.070
11200,0.036,0.901,0.063
11300,0.037,0.907,0.056
11400,0.037,0.910,0.053
11500,0.037,0.903,0.060
11600,0.037,0.904,0.059
11700,0.037,0.902,0.061
11800,0.036,0.901,0.063
11900,0.035,0.900,0.065
12000,0.033,0.904,0.063
12100,0.035,0.900,0.065
12200,0.034,0.900,0.066
12300,0.033,0.903,0.064
12400,0.035,0.899,0.066
12500,0.035,0.899,0.066
12600,0.036,0.897,0.067
12700,0.036,0.902,0.062
12800,0.036,0.904,0.060
12900,0.037,0.902,0.061
13000,0.037,0.904,0.059
13100,0.037,0.904,0.059
13200,0.037,0.902,0.061
13300,0.036,0.905,0.059
13400,0.036,0.901,0.063
13500,0.034,0.899,0.067
13600,0.036,0.902,0.062
13700,0.035,0.906,0.059
13800,0.033,0.899,0.068
13900,0.033,0.905,0.062
14000,0.033,0.902,0.065
14100,0.032,0.904,0.064
14200,0.032,0.902,0.066
14300,0.033,0.909,0.058
14400,0.034,0.913,0.053
14500,0.032,0.912,0.056
14600,0.032,0.920,0.048
14700,0.032,0.913,0.055
14800,0.034,0.918,0.048
14900,0.033,0.917,0.050
15000,0.033,0.918,0.049
15100,0.034,0.921,0.045
15200,0.036,0.916,0.048
15300,0.035,0.921,0.044
15400,0.035,0.916,0.049
15500,0.036,0.904,0.060
15600,0.036,0.908,0.056
15700,0.035,0.912,0.053
15800,0.035,0.916,0.049
15900,0.035,0.921,0.044
16000,0.035,0.925,0.040
16100,0.035,0.925,0.040
16200,0.035,0.929,0.036
16300,0.034,0.923,0.043
16400,0.034,0.928,0.038
