time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.945,0.025
900,0.030,0.945,0.025
1000,0.030,0.950,0.020
1100,0.030,0.945,0.025
1200,0.030,0.948,0.022
1300,0.030,0.946,0.024
1400,0.030,0.942,0.028
1500,0.030,0.941,0.029
1600,0.030,0.941,0.029
1700,0.030,0.942,0.028
1800,0.030,0.940,0.030
1900,0.030,0.939,0.031
2000,0.030,0.934,0.036
2100,0.030,0.936,0.034
2200,0.030,0.935,0.035
2300,0.030,0.931,0.039
2400,0.030,0.927,0.043
2500,0.031,0.922,0.047
2600,0.031,0.916,0.053
2700,0.031,0.913,0.056
2800,0.031,0.911,0.058
2900,0.031,0.911,0.058
3000,0.031,0.910,0.059
3100,0.031,0.911,0.058
3200,0.031,0.901,0.068
3300,0.033,0.897,0.070
3400,0.033,0.894,0.073
3500,0.033,0.887,0.080
3600,0.033,0.885,0.082
3700,0.033,0.891,0.076
3800,0.033,0.893,0.074
3900,0.033,0.896,0.071
4000,0.031,0.896,0.073
4100,0.030,0.901,0.069
4200,0.030,0.906,0.064
4300,0.030,0.906,0.064
4400,0.031,0.911,0.058
4500,0.031,0.909,0.060
4600,0.031,0.914,0.055
4700,0.031,0.910,0.059
4800,0.031,0.908,0.061
4900,0.031,0.898,0.071
5000,0.031,0.895,0.074
5100,0.031,0.890,0.079
5200,0.033,0.884,0.083
5300,0.033,0.884,0.083
5400,0.032,0.883,0.085
5500,0.032,0.886,0.082
5600,0.032,0.886,0.082
5700,0.032,0.887,0.081
5800,0.032,0.884,0.084
5900,0.035,0.887,0.078
6000,0.035,0.888,0.077
6100,0.033,0.890,0.077
6200,0.033,0.892,0.075
6300,0.033,0.891,0.076
6400,0.033,0.896,0.071
6500,0.033,0.897,0.070
6600,0.034,0.895,0.071
6700,0.033,0.897,0.070
6800,0.032,0.889,0.079
6900,0.030,0.880,0.090
7000,0.030,0.886,0.084
7100,0.030,0.886,0.084
7200,0.030,0.888,0.082
7300,0.030,0.889,0.081
7400,0.030,0.885,0.085
7500,0.030,0.890,0.080
7600,0.031,0.893,0.076
7700,0.033,0.888,0.079
7800,0.033,0.878,0.089
7900,0.033,0.875,0.092
8000,0.035,0.875,0.090
8100,0.034,0.885,0.081
8200,0.034,0.878,0.088
8300,0.033,0.879,0.088
8400,0.036,0.883,0.081
8500,0.039,0.882,0.079
8600,0.039,0.880,0.081
8700,0.038,0.877,0.085
8800,0.038,0.878,0.084
8900,0.040,0.874,0.086
9000,0.039,0.866,0.095
9100,0.039,0.868,0.093
9200,0.038,0.865,0.097
9300,0.037,0.868,0.095
9400,0.039,0.858,0.103
9500,0.038,0.857,0.105
9600,0.035,0.861,0.104
9700,0.035,0.858,0.107
9800,0.036,0.861,0.103
9900,0.036,0.864,0.100
10000,0.036,0.868,0.096
10100,0.034,0.870,0.096
10200,0.034,0.874,0.092
10300,0.034,0.871,0.095
10400,0.033,0.877,0.090
10500,0.036,0.879,0.085
10600,0.036,0.881,0.083
10700,0.035,0.880,0.085
10800,0.036,0.892,0.072
10900,0.035,0.891,0.074
11000,0.034,0.893,0.073
11100,0.035,0.894,0.071
11200,0.035,0.890,0.075
11300,0.034,0.886,0.080
11400,0.034,0.890,0.076
11500,0.032,0.890,0.078
11600,0.032,0.887,0.081
11700,0.034,0.886,0.080
11800,0.036,0.884,0.080
11900,0.038,0.880,0.082
12000,0.038,0.877,0.085
12100,0.037,0.869,0.094
12200,0.038,0.863,0.099
12300,0.038,0.859,0.103
12400,0.039,0.858,0.103
12500,0.039,0.859,0.102
12600,0.041,0.855,0.104
12700,0.040,0.855,0.105
12800,0.040,0.848,0.112
12900,0.040,0.854,0.106
13000,0.039,0.855,0.106
13100,0.041,0.853,0.106
13200,0.041,0.858,0.101
13300,0.043,0.860,0.097
13400,0.040,0.858,0.102
13500,0.039,0.860,0.101
13600,0.038,0.864,0.098
13700,0.036,0.871,0.093
13800,0.036,0.873,0.091
13900,0.037,0.877,0.086
14000,0.037,0.873,0.090
14100,0.037,0.876,0.087
14200,0.038,0.871,0.091
14300,0.037,0.879,0.084
14400,0.037,0.873,0.090
14500,0.035,0.873,0.092
14600,0.034,0.877,0.089
14700,0.033,0.884,0.083
14800,0.032,0.882,0.086
14900,0.032,0.886,0.082
15000,0.032,0.881,0.087
15100,0.031,0.881,0.088
15200,0.031,0.872,0.097
15300,0.031,0.870,0.099
15400,0.035,0.874,0.091
15500,0.035,0.870,0.095
15600,0.034,0.873,0.093
15700,0.034,0.869,0.097
15800,0.033,0.872,0.095
15900,0.033,0.877,0.090
16000,0.032,0.874,0.094
