time,n_A+p,n_B,n_AB
100,0.329,0.329,0.342
200,0.211,0.276,0.513
300,0.329,0.132,0.539
400,0.553,0.105,0.342
500,0.671,0.105,0.224
600,0.553,0.039,0.408
700,0.342,0.118,0.539
800,0.408,0.118,0.474
900,0.342,0.263,0.395
1000,0.526,0.132,0.342
1100,0.487,0.171,0.342
1200,0.461,0.145,0.395
1300,0.579,0.079,0.342
1400,0.566,0.092,0.342
1500,0.645,0.039,0.316
1600,0.750,0.039,0.211
1700,0.868,0.039,0.092
1800,0.895,0.013,0.092
1900,0.921,0.013,0.066
2000,0.908,0.000,0.092
2100,0.947,0.000,0.053
2200,0.974,0.000,0.026
2300,1.000,0.000,0.000
