time,n_A+p,n_B,n_AB
100,0.197,0.237,0.566
200,0.132,0.092,0.776
300,0.145,0.079,0.776
400,0.105,0.105,0.789
500,0.066,0.079,0.855
600,0.079,0.039,0.882
700,0.066,0.026,0.908
800,0.039,0.039,0.921
900,0.066,0.026,0.908
1000,0.053,0.013,0.934
1100,0.039,0.079,0.882
1200,0.053,0.092,0.855
1300,0.039,0.079,0.882
1400,0.066,0.092,0.842
1500,0.039,0.053,0.908
1600,0.066,0.026,0.908
1700,0.053,0.013,0.934
1800,0.026,0.039,0.934
1900,0.000,0.066,0.934
2000,0.000,0.053,0.947
2100,0.053,0.105,0.842
2200,0.039,0.026,0.934
2300,0.053,0.026,0.921
2400,0.013,0.092,0.895
2500,0.039,0.039,0.921
2600,0.026,0.013,0.961
2700,0.000,0.013,0.987
2800,0.000,0.026,0.974
2900,0.026,0.000,0.974
3000,0.026,0.000,0.974
3100,0.000,0.013,0.987
3200,0.000,0.026,0.974
3300,0.039,0.000,0.961
3400,0.066,0.000,0.934
3500,0.039,0.000,0.961
3600,0.013,0.039,0.947
3700,0.066,0.013,0.921
3800,0.013,0.039,0.947
3900,0.039,0.013,0.947
4000,0.079,0.013,0.908
4100,0.092,0.013,0.895
4200,0.039,0.039,0.921
4300,0.079,0.053,0.868
4400,0.053,0.039,0.908
4500,0.079,0.013,0.908
4600,0.039,0.013,0.947
4700,0.013,0.039,0.947
4800,0.039,0.013,0.947
4900,0.013,0.039,0.947
5000,0.066,0.039,0.895
5100,0.039,0.013,0.947
5200,0.066,0.039,0.895
5300,0.079,0.026,0.895
5400,0.026,0.053,0.921
5500,0.026,0.013,0.961
5600,0.013,0.013,0.974
5700,0.026,0.013,0.961
5800,0.026,0.026,0.947
5900,0.000,0.000,1.000
6000,0.026,0.026,0.947
6100,0.000,0.039,0.961
6200,0.000,0.000,1.000
6300,0.000,0.000,1.000
6400,0.000,0.000,1.000
6500,0.026,0.039,0.934
6600,0.026,0.000,0.974
6700,0.066,0.053,0.882
6800,0.039,0.013,0.947
6900,0.039,0.000,0.961
7000,0.026,0.000,0.974
7100,0.026,0.039,0.934
7200,0.053,0.026,0.921
7300,0.013,0.026,0.961
7400,0.000,0.039,0.961
7500,0.053,0.039,0.908
7600,0.013,0.013,0.974
7700,0.039,0.000,0.961
7800,0.026,0.039,0.934
7900,0.013,0.013,0.974
