time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.959,0.032
1000,0.009,0.922,0.069
1500,0.014,0.945,0.041
2000,0.014,0.903,0.083
2500,0.018,0.912,0.069
3000,0.009,0.926,0.065
3500,0.009,0.917,0.074
4000,0.028,0.853,0.120
4500,0.009,0.889,0.101
5000,0.028,0.885,0.088
5500,0.014,0.926,0.060
6000,0.009,0.908,0.083
6500,0.009,0.839,0.152
7000,0.009,0.853,0.138
7500,0.009,0.889,0.101
8000,0.009,0.917,0.074
8500,0.009,0.912,0.078
9000,0.014,0.908,0.078
9500,0.023,0.885,0.092
10000,0.018,0.917,0.065
10500,0.009,0.880,0.111
11000,0.009,0.880,0.111
11500,0.009,0.894,0.097
12000,0.009,0.922,0.069
12500,0.009,0.899,0.092
13000,0.009,0.866,0.124
13500,0.009,0.917,0.074
14000,0.018,0.926,0.055
14500,0.009,0.912,0.078
15000,0.009,0.940,0.051
15500,0.014,0.889,0.097
16000,0.014,0.945,0.041
16500,0.009,0.935,0.055
17000,0.009,0.885,0.106
17500,0.009,0.908,0.083
18000,0.014,0.839,0.147
18500,0.014,0.802,0.184
19000,0.014,0.829,0.157
19500,0.018,0.857,0.124
20000,0.014,0.880,0.106
20500,0.028,0.829,0.143
21000,0.023,0.866,0.111
21500,0.009,0.820,0.171
22000,0.014,0.843,0.143
22500,0.041,0.765,0.194
23000,0.032,0.742,0.226
23500,0.023,0.788,0.189
24000,0.018,0.825,0.157
24500,0.037,0.779,0.184
25000,0.028,0.802,0.171
25500,0.023,0.820,0.157
26000,0.037,0.811,0.152
26500,0.032,0.793,0.175
27000,0.032,0.802,0.166
27500,0.023,0.825,0.152
28000,0.014,0.899,0.088
28500,0.014,0.931,0.055
29000,0.009,0.926,0.065
29500,0.009,0.940,0.051
30000,0.009,0.899,0.092
30500,0.009,0.889,0.101
31000,0.018,0.866,0.115
31500,0.014,0.880,0.106
32000,0.009,0.908,0.083
32500,0.014,0.885,0.101
33000,0.018,0.880,0.101
33500,0.032,0.866,0.101
34000,0.014,0.894,0.092
34500,0.014,0.848,0.138
35000,0.023,0.834,0.143
35500,0.023,0.751,0.226
36000,0.014,0.774,0.212
36500,0.023,0.802,0.175
37000,0.009,0.885,0.106
37500,0.009,0.889,0.101
38000,0.032,0.912,0.055
38500,0.009,0.894,0.097
39000,0.018,0.903,0.078
39500,0.009,0.963,0.028
40000,0.009,0.959,0.032
40500,0.009,0.954,0.037
41000,0.009,0.945,0.046
41500,0.009,0.963,0.028
42000,0.009,0.885,0.106
42500,0.009,0.903,0.088
43000,0.009,0.912,0.078
43500,0.009,0.894,0.097
44000,0.014,0.894,0.092
44500,0.014,0.912,0.074
45000,0.014,0.940,0.046
45500,0.014,0.926,0.060
46000,0.009,0.949,0.041
46500,0.009,0.972,0.018
47000,0.014,0.945,0.041
47500,0.018,0.935,0.046
48000,0.014,0.917,0.069
48500,0.014,0.935,0.051
49000,0.009,0.963,0.028
49500,0.009,0.954,0.037
50000,0.009,0.977,0.014
50500,0.009,0.963,0.028
51000,0.009,0.949,0.041
51500,0.009,0.959,0.032
52000,0.009,0.940,0.051
52500,0.009,0.968,0.023
53000,0.009,0.968,0.023
53500,0.009,0.949,0.041
54000,0.014,0.912,0.074
54500,0.009,0.922,0.069
55000,0.009,0.899,0.092
55500,0.009,0.908,0.083
56000,0.018,0.876,0.106
56500,0.018,0.843,0.138
57000,0.014,0.834,0.152
57500,0.028,0.834,0.138
58000,0.028,0.825,0.147
58500,0.028,0.876,0.097
59000,0.028,0.843,0.129
59500,0.028,0.816,0.157
60000,0.023,0.811,0.166
60500,0.023,0.806,0.171
61000,0.032,0.793,0.175
61500,0.032,0.816,0.152
62000,0.032,0.857,0.111
62500,0.023,0.816,0.161
63000,0.018,0.724,0.258
63500,0.028,0.811,0.161
64000,0.009,0.820,0.171
64500,0.014,0.894,0.092
65000,0.014,0.912,0.074
65500,0.009,0.912,0.078
66000,0.014,0.889,0.097
66500,0.023,0.894,0.083
67000,0.018,0.889,0.092
67500,0.009,0.889,0.101
68000,0.014,0.876,0.111
68500,0.009,0.871,0.120
