time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.966,0.024
1500,0.009,0.972,0.018
2000,0.009,0.966,0.024
2500,0.009,0.976,0.015
3000,0.009,0.979,0.012
3500,0.009,0.951,0.040
4000,0.009,0.957,0.034
4500,0.009,0.939,0.052
5000,0.009,0.939,0.052
5500,0.009,0.972,0.018
6000,0.009,0.963,0.028
6500,0.009,0.951,0.040
7000,0.009,0.939,0.052
7500,0.009,0.963,0.028
8000,0.009,0.969,0.021
8500,0.009,0.969,0.021
9000,0.009,0.963,0.028
9500,0.009,0.933,0.058
10000,0.018,0.875,0.107
10500,0.009,0.905,0.086
11000,0.015,0.933,0.052
11500,0.015,0.942,0.043
12000,0.009,0.902,0.089
12500,0.009,0.853,0.138
13000,0.009,0.856,0.135
13500,0.009,0.902,0.089
14000,0.009,0.933,0.058
14500,0.009,0.966,0.024
15000,0.009,0.960,0.031
15500,0.012,0.976,0.012
16000,0.012,0.960,0.028
16500,0.012,0.957,0.031
17000,0.009,0.957,0.034
17500,0.012,0.908,0.080
18000,0.009,0.924,0.067
18500,0.012,0.899,0.089
19000,0.009,0.917,0.073
19500,0.012,0.908,0.080
20000,0.009,0.924,0.067
20500,0.009,0.917,0.073
21000,0.009,0.914,0.076
21500,0.009,0.924,0.067
22000,0.015,0.924,0.061
22500,0.009,0.908,0.083
23000,0.009,0.936,0.055
23500,0.009,0.957,0.034
24000,0.009,0.954,0.037
24500,0.009,0.936,0.055
25000,0.012,0.945,0.043
25500,0.015,0.936,0.049
26000,0.012,0.924,0.064
26500,0.015,0.924,0.061
27000,0.012,0.902,0.086
27500,0.009,0.896,0.095
28000,0.009,0.899,0.092
28500,0.009,0.859,0.131
29000,0.018,0.914,0.067
29500,0.009,0.933,0.058
30000,0.012,0.905,0.083
30500,0.009,0.920,0.070
31000,0.015,0.914,0.070
31500,0.012,0.920,0.067
32000,0.012,0.911,0.076
32500,0.015,0.887,0.098
33000,0.009,0.914,0.076
33500,0.009,0.924,0.067
34000,0.012,0.920,0.067
34500,0.009,0.927,0.064
35000,0.018,0.896,0.086
35500,0.009,0.927,0.064
36000,0.009,0.951,0.040
36500,0.009,0.957,0.034
37000,0.012,0.945,0.043
37500,0.009,0.942,0.049
38000,0.012,0.899,0.089
38500,0.009,0.872,0.119
39000,0.009,0.917,0.073
39500,0.012,0.942,0.046
40000,0.009,0.951,0.040
40500,0.009,0.969,0.021
41000,0.012,0.924,0.064
41500,0.018,0.920,0.061
42000,0.037,0.893,0.070
42500,0.024,0.847,0.128
43000,0.021,0.856,0.122
43500,0.021,0.881,0.098
44000,0.009,0.914,0.076
44500,0.009,0.924,0.067
45000,0.009,0.924,0.067
45500,0.009,0.948,0.043
46000,0.009,0.951,0.040
46500,0.009,0.936,0.055
47000,0.012,0.945,0.043
47500,0.012,0.933,0.055
48000,0.012,0.945,0.043
48500,0.009,0.924,0.067
49000,0.009,0.924,0.067
49500,0.009,0.951,0.040
50000,0.009,0.960,0.031
50500,0.009,0.927,0.064
51000,0.012,0.924,0.064
51500,0.009,0.951,0.040
52000,0.012,0.933,0.055
52500,0.009,0.960,0.031
53000,0.012,0.951,0.037
53500,0.012,0.933,0.055
54000,0.021,0.914,0.064
54500,0.009,0.951,0.040
55000,0.009,0.917,0.073
55500,0.012,0.933,0.055
56000,0.015,0.945,0.040
56500,0.009,0.979,0.012
57000,0.009,0.976,0.015
57500,0.009,0.957,0.034
58000,0.012,0.960,0.028
58500,0.012,0.963,0.024
59000,0.009,0.954,0.037
59500,0.012,0.966,0.021
60000,0.009,0.969,0.021
60500,0.009,0.979,0.012
61000,0.009,0.936,0.055
61500,0.009,0.969,0.021
62000,0.009,0.976,0.015
62500,0.012,0.957,0.031
63000,0.012,0.942,0.046
63500,0.012,0.936,0.052
64000,0.009,0.942,0.049
64500,0.009,0.957,0.034
65000,0.009,0.963,0.028
65500,0.015,0.914,0.070
66000,0.009,0.893,0.098
66500,0.012,0.850,0.138
67000,0.018,0.869,0.113
67500,0.015,0.902,0.083
68000,0.015,0.908,0.076
68500,0.015,0.917,0.067
69000,0.009,0.890,0.101
69500,0.012,0.911,0.076
70000,0.012,0.908,0.080
70500,0.021,0.881,0.098
71000,0.015,0.908,0.076
71500,0.015,0.914,0.070
72000,0.009,0.933,0.058
72500,0.009,0.942,0.049
73000,0.009,0.948,0.043
73500,0.009,0.911,0.080
74000,0.009,0.939,0.052
74500,0.018,0.887,0.095
75000,0.021,0.893,0.086
75500,0.012,0.924,0.064
76000,0.009,0.920,0.070
76500,0.009,0.917,0.073
77000,0.012,0.948,0.040
77500,0.009,0.942,0.049
78000,0.009,0.945,0.046
78500,0.009,0.957,0.034
79000,0.009,0.936,0.055
79500,0.009,0.924,0.067
80000,0.012,0.936,0.052
80500,0.012,0.963,0.024
81000,0.012,0.939,0.049
81500,0.009,0.924,0.067
82000,0.009,0.960,0.031
82500,0.009,0.951,0.040
83000,0.012,0.963,0.024
83500,0.009,0.985,0.006
84000,0.015,0.927,0.058
84500,0.009,0.917,0.073
85000,0.012,0.924,0.064
85500,0.009,0.896,0.095
86000,0.012,0.896,0.092
86500,0.012,0.954,0.034
87000,0.009,0.966,0.024
87500,0.009,0.933,0.058
88000,0.009,0.942,0.049
88500,0.012,0.945,0.043
89000,0.009,0.945,0.046
89500,0.009,0.976,0.015
90000,0.009,0.960,0.031
90500,0.009,0.954,0.037
91000,0.009,0.957,0.034
91500,0.012,0.948,0.040
92000,0.009,0.939,0.052
92500,0.009,0.966,0.024
93000,0.009,0.976,0.015
93500,0.009,0.951,0.040
94000,0.009,0.951,0.040
94500,0.012,0.948,0.040
95000,0.009,0.951,0.040
95500,0.009,0.972,0.018
96000,0.009,0.930,0.061
96500,0.015,0.927,0.058
97000,0.012,0.933,0.055
97500,0.009,0.951,0.040
98000,0.018,0.930,0.052
98500,0.012,0.957,0.031
99000,0.012,0.979,0.009
99500,0.009,0.979,0.012
100000,0.009,0.969,0.021
100500,0.009,0.954,0.037
101000,0.009,0.936,0.055
101500,0.015,0.936,0.049
102000,0.009,0.936,0.055
102500,0.009,0.914,0.076
103000,0.009,0.908,0.083
103500,0.009,0.902,0.089
104000,0.015,0.917,0.067
104500,0.012,0.917,0.070
105000,0.009,0.924,0.067
105500,0.015,0.920,0.064
106000,0.009,0.911,0.080
106500,0.009,0.917,0.073
107000,0.031,0.841,0.128
107500,0.040,0.829,0.131
108000,0.024,0.829,0.147
108500,0.015,0.902,0.083
109000,0.012,0.878,0.110
109500,0.012,0.908,0.080
110000,0.009,0.924,0.067
110500,0.012,0.942,0.046
111000,0.018,0.896,0.086
111500,0.024,0.884,0.092
112000,0.015,0.896,0.089
112500,0.024,0.887,0.089
113000,0.015,0.887,0.098
113500,0.015,0.887,0.098
114000,0.012,0.899,0.089
114500,0.015,0.927,0.058
115000,0.015,0.954,0.031
115500,0.015,0.911,0.073
116000,0.018,0.872,0.110
116500,0.012,0.920,0.067
117000,0.012,0.927,0.061
117500,0.012,0.920,0.067
118000,0.009,0.927,0.064
118500,0.009,0.945,0.046
119000,0.009,0.927,0.064
119500,0.021,0.920,0.058
120000,0.021,0.936,0.043
120500,0.018,0.902,0.080
121000,0.015,0.908,0.076
121500,0.009,0.902,0.089
122000,0.012,0.917,0.070
122500,0.021,0.869,0.110
123000,0.015,0.844,0.141
123500,0.015,0.893,0.092
124000,0.009,0.884,0.107
124500,0.015,0.890,0.095
125000,0.009,0.902,0.089
125500,0.009,0.924,0.067
126000,0.015,0.924,0.061
126500,0.009,0.976,0.015
127000,0.009,0.960,0.031
127500,0.012,0.899,0.089
128000,0.009,0.924,0.067
128500,0.009,0.914,0.076
129000,0.012,0.951,0.037
129500,0.009,0.951,0.040
130000,0.009,0.969,0.021
130500,0.009,0.976,0.015
131000,0.009,0.957,0.034
131500,0.009,0.954,0.037
132000,0.009,0.927,0.064
132500,0.009,0.930,0.061
133000,0.009,0.936,0.055
133500,0.009,0.942,0.049
134000,0.009,0.951,0.040
134500,0.009,0.927,0.064
135000,0.009,0.924,0.067
135500,0.009,0.902,0.089
136000,0.021,0.872,0.107
136500,0.018,0.841,0.141
137000,0.024,0.844,0.131
137500,0.034,0.850,0.116
138000,0.018,0.887,0.095
138500,0.028,0.917,0.055
139000,0.009,0.933,0.058
139500,0.021,0.905,0.073
140000,0.018,0.887,0.095
140500,0.028,0.862,0.110
141000,0.021,0.887,0.092
141500,0.021,0.862,0.116
142000,0.012,0.899,0.089
142500,0.012,0.917,0.070
143000,0.018,0.920,0.061
143500,0.015,0.939,0.046
144000,0.012,0.963,0.024
144500,0.015,0.945,0.040
145000,0.009,0.945,0.046
145500,0.009,0.927,0.064
146000,0.009,0.939,0.052
146500,0.009,0.957,0.034
147000,0.009,0.942,0.049
147500,0.009,0.905,0.086
148000,0.024,0.838,0.138
148500,0.012,0.853,0.135
149000,0.012,0.838,0.150
149500,0.012,0.865,0.122
150000,0.015,0.872,0.113
150500,0.012,0.899,0.089
151000,0.009,0.914,0.076
151500,0.009,0.936,0.055
152000,0.012,0.930,0.058
152500,0.009,0.942,0.049
153000,0.009,0.917,0.073
153500,0.009,0.927,0.064
154000,0.012,0.939,0.049
154500,0.015,0.899,0.086
155000,0.009,0.930,0.061
155500,0.015,0.936,0.049
156000,0.009,0.920,0.070
156500,0.009,0.966,0.024
157000,0.015,0.942,0.043
157500,0.009,0.920,0.070
158000,0.009,0.954,0.037
158500,0.009,0.914,0.076
159000,0.012,0.905,0.083
159500,0.009,0.911,0.080
160000,0.009,0.896,0.095
160500,0.009,0.924,0.067
161000,0.009,0.963,0.028
161500,0.009,0.957,0.034
162000,0.009,0.957,0.034
162500,0.015,0.960,0.024
163000,0.009,0.942,0.049
163500,0.009,0.957,0.034
164000,0.009,0.985,0.006
164500,0.009,0.963,0.028
165000,0.021,0.893,0.086
165500,0.018,0.872,0.110
166000,0.012,0.902,0.086
166500,0.018,0.911,0.070
167000,0.012,0.914,0.073
167500,0.012,0.930,0.058
168000,0.009,0.939,0.052
168500,0.009,0.948,0.043
169000,0.012,0.911,0.076
169500,0.015,0.908,0.076
170000,0.009,0.914,0.076
170500,0.009,0.893,0.098
171000,0.009,0.911,0.080
171500,0.018,0.856,0.125
172000,0.015,0.896,0.089
172500,0.024,0.890,0.086
173000,0.052,0.771,0.177
173500,0.049,0.820,0.131
174000,0.049,0.789,0.162
174500,0.031,0.826,0.144
175000,0.021,0.862,0.116
175500,0.021,0.884,0.095
176000,0.018,0.875,0.107
176500,0.031,0.807,0.162
177000,0.024,0.853,0.122
177500,0.028,0.862,0.110
178000,0.009,0.875,0.116
178500,0.009,0.896,0.095
179000,0.009,0.914,0.076
179500,0.012,0.896,0.092
180000,0.009,0.914,0.076
180500,0.009,0.954,0.037
181000,0.009,0.963,0.028
181500,0.009,0.976,0.015
182000,0.009,0.966,0.024
182500,0.009,0.963,0.028
183000,0.009,0.939,0.052
183500,0.009,0.924,0.067
184000,0.009,0.969,0.021
184500,0.009,0.966,0.024
185000,0.009,0.979,0.012
185500,0.009,0.957,0.034
186000,0.009,0.969,0.021
186500,0.012,0.972,0.015
187000,0.009,0.930,0.061
187500,0.009,0.963,0.028
188000,0.009,0.957,0.034
188500,0.009,0.948,0.043
189000,0.009,0.936,0.055
189500,0.009,0.927,0.064
190000,0.009,0.942,0.049
190500,0.009,0.924,0.067
191000,0.009,0.939,0.052
191500,0.012,0.936,0.052
192000,0.009,0.951,0.040
192500,0.009,0.939,0.052
193000,0.009,0.917,0.073
193500,0.009,0.927,0.064
194000,0.009,0.930,0.061
194500,0.012,0.939,0.049
195000,0.012,0.951,0.037
195500,0.015,0.948,0.037
196000,0.015,0.927,0.058
196500,0.021,0.917,0.061
197000,0.018,0.920,0.061
197500,0.012,0.960,0.028
198000,0.012,0.966,0.021
198500,0.015,0.933,0.052
199000,0.009,0.914,0.076
199500,0.009,0.939,0.052
200000,0.012,0.914,0.073
200500,0.012,0.939,0.049
201000,0.009,0.930,0.061
201500,0.009,0.908,0.083
202000,0.012,0.893,0.095
202500,0.015,0.905,0.080
203000,0.009,0.917,0.073
203500,0.018,0.878,0.104
204000,0.015,0.896,0.089
204500,0.015,0.908,0.076
205000,0.024,0.911,0.064
205500,0.012,0.911,0.076
206000,0.009,0.908,0.083
206500,0.009,0.911,0.080
207000,0.009,0.924,0.067
207500,0.012,0.917,0.070
208000,0.012,0.920,0.067
208500,0.009,0.924,0.067
209000,0.012,0.920,0.067
209500,0.009,0.948,0.043
210000,0.009,0.945,0.046
210500,0.009,0.933,0.058
211000,0.009,0.896,0.095
211500,0.012,0.875,0.113
212000,0.018,0.911,0.070
212500,0.009,0.908,0.083
213000,0.009,0.920,0.070
213500,0.009,0.948,0.043
214000,0.009,0.960,0.031
214500,0.009,0.966,0.024
215000,0.018,0.933,0.049
215500,0.009,0.951,0.040
216000,0.009,0.951,0.040
216500,0.009,0.948,0.043
217000,0.009,0.951,0.040
217500,0.009,0.936,0.055
218000,0.009,0.939,0.052
218500,0.018,0.890,0.092
219000,0.012,0.896,0.092
219500,0.012,0.899,0.089
220000,0.009,0.954,0.037
220500,0.009,0.963,0.028
221000,0.009,0.951,0.040
221500,0.009,0.954,0.037
222000,0.009,0.939,0.052
222500,0.012,0.948,0.040
223000,0.009,0.945,0.046
223500,0.009,0.942,0.049
224000,0.009,0.948,0.043
224500,0.012,0.924,0.064
225000,0.018,0.890,0.092
225500,0.012,0.865,0.122
226000,0.046,0.844,0.110
226500,0.040,0.746,0.214
227000,0.028,0.817,0.156
227500,0.018,0.856,0.125
228000,0.015,0.878,0.107
228500,0.009,0.862,0.128
229000,0.015,0.890,0.095
229500,0.018,0.875,0.107
230000,0.009,0.914,0.076
230500,0.021,0.856,0.122
231000,0.012,0.917,0.070
231500,0.009,0.927,0.064
232000,0.009,0.948,0.043
232500,0.009,0.936,0.055
233000,0.009,0.933,0.058
233500,0.015,0.936,0.049
234000,0.012,0.960,0.028
234500,0.009,0.957,0.034
235000,0.009,0.969,0.021
235500,0.009,0.948,0.043
236000,0.009,0.948,0.043
236500,0.012,0.924,0.064
237000,0.031,0.927,0.043
237500,0.015,0.930,0.055
238000,0.009,0.927,0.064
238500,0.009,0.917,0.073
239000,0.018,0.862,0.119
239500,0.012,0.899,0.089
240000,0.015,0.887,0.098
240500,0.018,0.841,0.141
241000,0.015,0.853,0.131
241500,0.012,0.899,0.089
242000,0.012,0.902,0.086
242500,0.009,0.908,0.083
243000,0.012,0.933,0.055
243500,0.009,0.939,0.052
244000,0.009,0.884,0.107
244500,0.009,0.920,0.070
245000,0.009,0.933,0.058
245500,0.009,0.948,0.043
246000,0.009,0.942,0.049
246500,0.009,0.966,0.024
247000,0.009,0.948,0.043
247500,0.009,0.936,0.055
248000,0.009,0.933,0.058
248500,0.015,0.924,0.061
249000,0.012,0.951,0.037
249500,0.021,0.933,0.046
250000,0.015,0.917,0.067
250500,0.018,0.884,0.098
251000,0.009,0.920,0.070
251500,0.009,0.924,0.067
252000,0.009,0.899,0.092
252500,0.009,0.887,0.104
253000,0.012,0.942,0.046
253500,0.009,0.930,0.061
254000,0.015,0.936,0.049
254500,0.009,0.948,0.043
255000,0.009,0.954,0.037
255500,0.009,0.982,0.009
256000,0.009,0.960,0.031
256500,0.009,0.963,0.028
257000,0.009,0.951,0.040
257500,0.009,0.957,0.034
258000,0.009,0.976,0.015
258500,0.009,0.942,0.049
259000,0.018,0.920,0.061
259500,0.012,0.908,0.080
260000,0.012,0.936,0.052
260500,0.009,0.948,0.043
261000,0.009,0.948,0.043
261500,0.009,0.963,0.028
262000,0.009,0.982,0.009
262500,0.009,0.988,0.003
263000,0.009,0.985,0.006
263500,0.009,0.982,0.009
264000,0.012,0.979,0.009
264500,0.015,0.951,0.034
265000,0.015,0.963,0.021
265500,0.012,0.920,0.067
266000,0.012,0.899,0.089
266500,0.015,0.908,0.076
267000,0.018,0.896,0.086
267500,0.015,0.847,0.138
268000,0.009,0.881,0.110
268500,0.009,0.917,0.073
269000,0.012,0.908,0.080
269500,0.009,0.927,0.064
270000,0.009,0.960,0.031
270500,0.009,0.960,0.031
271000,0.012,0.960,0.028
271500,0.009,0.957,0.034
272000,0.009,0.969,0.021
272500,0.009,0.963,0.028
273000,0.009,0.951,0.040
273500,0.009,0.933,0.058
274000,0.009,0.933,0.058
274500,0.009,0.933,0.058
275000,0.009,0.936,0.055
275500,0.009,0.951,0.040
276000,0.009,0.911,0.080
276500,0.009,0.899,0.092
277000,0.009,0.917,0.073
277500,0.009,0.917,0.073
278000,0.012,0.936,0.052
278500,0.009,0.927,0.064
279000,0.009,0.969,0.021
279500,0.012,0.960,0.028
280000,0.009,0.969,0.021
280500,0.009,0.954,0.037
281000,0.009,0.951,0.040
281500,0.009,0.945,0.046
282000,0.009,0.902,0.089
282500,0.015,0.896,0.089
283000,0.024,0.887,0.089
283500,0.015,0.859,0.125
284000,0.012,0.911,0.076
284500,0.009,0.859,0.131
285000,0.028,0.899,0.073
285500,0.037,0.810,0.153
286000,0.024,0.829,0.147
286500,0.018,0.850,0.131
287000,0.015,0.865,0.119
287500,0.018,0.890,0.092
288000,0.012,0.914,0.073
288500,0.015,0.920,0.064
289000,0.012,0.881,0.107
289500,0.012,0.856,0.131
290000,0.015,0.865,0.119
290500,0.009,0.933,0.058
291000,0.009,0.948,0.043
291500,0.009,0.976,0.015
292000,0.009,0.969,0.021
292500,0.009,0.976,0.015
293000,0.009,0.976,0.015
293500,0.009,0.951,0.040
294000,0.012,0.936,0.052
294500,0.012,0.945,0.043
295000,0.015,0.972,0.012
295500,0.012,0.963,0.024
296000,0.012,0.917,0.070
296500,0.012,0.881,0.107
297000,0.012,0.920,0.067
297500,0.012,0.905,0.083
298000,0.015,0.841,0.144
298500,0.009,0.884,0.107
299000,0.018,0.890,0.092
299500,0.009,0.911,0.080
300000,0.015,0.924,0.061
300500,0.009,0.908,0.083
301000,0.009,0.948,0.043
301500,0.009,0.924,0.067
302000,0.012,0.933,0.055
302500,0.012,0.954,0.034
303000,0.009,0.951,0.040
303500,0.009,0.936,0.055
304000,0.015,0.927,0.058
304500,0.009,0.924,0.067
305000,0.009,0.930,0.061
305500,0.015,0.927,0.058
306000,0.012,0.936,0.052
306500,0.009,0.927,0.064
307000,0.009,0.930,0.061
307500,0.012,0.936,0.052
308000,0.009,0.948,0.043
308500,0.009,0.951,0.040
309000,0.009,0.942,0.049
309500,0.009,0.936,0.055
310000,0.009,0.945,0.046
310500,0.009,0.911,0.080
311000,0.012,0.945,0.043
311500,0.009,0.948,0.043
312000,0.009,0.948,0.043
312500,0.009,0.957,0.034
313000,0.015,0.920,0.064
313500,0.024,0.896,0.080
314000,0.018,0.884,0.098
314500,0.018,0.850,0.131
315000,0.012,0.862,0.125
315500,0.012,0.844,0.144
316000,0.015,0.902,0.083
316500,0.018,0.933,0.049
317000,0.015,0.887,0.098
317500,0.018,0.905,0.076
318000,0.015,0.869,0.116
318500,0.009,0.893,0.098
319000,0.009,0.933,0.058
319500,0.009,0.954,0.037
320000,0.009,0.972,0.018
320500,0.009,0.985,0.006
321000,0.009,0.966,0.024
321500,0.009,0.982,0.009
322000,0.009,0.982,0.009
322500,0.009,0.957,0.034
323000,0.009,0.954,0.037
323500,0.009,0.942,0.049
324000,0.009,0.942,0.049
324500,0.012,0.951,0.037
325000,0.012,0.930,0.058
325500,0.009,0.920,0.070
326000,0.009,0.927,0.064
326500,0.012,0.927,0.061
327000,0.012,0.890,0.098
327500,0.012,0.896,0.092
328000,0.009,0.911,0.080
328500,0.012,0.914,0.073
329000,0.012,0.893,0.095
329500,0.015,0.908,0.076
330000,0.009,0.914,0.076
330500,0.015,0.917,0.067
331000,0.009,0.914,0.076
331500,0.009,0.911,0.080
332000,0.021,0.841,0.138
332500,0.009,0.890,0.101
333000,0.009,0.896,0.095
333500,0.012,0.939,0.049
334000,0.012,0.930,0.058
334500,0.009,0.927,0.064
335000,0.012,0.942,0.046
335500,0.012,0.954,0.034
336000,0.012,0.969,0.018
336500,0.012,0.966,0.021
337000,0.012,0.982,0.006
337500,0.009,0.982,0.009
338000,0.012,0.982,0.006
338500,0.009,0.966,0.024
339000,0.009,0.969,0.021
339500,0.009,0.948,0.043
340000,0.015,0.954,0.031
340500,0.012,0.948,0.040
341000,0.009,0.933,0.058
341500,0.009,0.939,0.052
342000,0.015,0.930,0.055
342500,0.009,0.951,0.040
343000,0.009,0.954,0.037
343500,0.015,0.914,0.070
344000,0.015,0.902,0.083
344500,0.009,0.936,0.055
345000,0.009,0.942,0.049
345500,0.009,0.951,0.040
346000,0.009,0.908,0.083
346500,0.015,0.899,0.086
347000,0.009,0.899,0.092
347500,0.009,0.942,0.049
348000,0.012,0.948,0.040
348500,0.012,0.924,0.064
349000,0.009,0.930,0.061
349500,0.009,0.954,0.037
350000,0.009,0.945,0.046
350500,0.012,0.936,0.052
351000,0.009,0.920,0.070
351500,0.009,0.890,0.101
352000,0.009,0.905,0.086
352500,0.009,0.917,0.073
353000,0.018,0.936,0.046
353500,0.015,0.908,0.076
354000,0.015,0.911,0.073
354500,0.012,0.939,0.049
355000,0.012,0.933,0.055
355500,0.012,0.936,0.052
356000,0.012,0.933,0.055
356500,0.009,0.942,0.049
357000,0.009,0.905,0.086
357500,0.009,0.936,0.055
358000,0.009,0.899,0.092
358500,0.015,0.881,0.104
359000,0.015,0.914,0.070
359500,0.015,0.905,0.080
360000,0.012,0.945,0.043
360500,0.012,0.899,0.089
361000,0.009,0.942,0.049
361500,0.015,0.902,0.083
362000,0.028,0.853,0.119
362500,0.037,0.865,0.098
363000,0.024,0.826,0.150
363500,0.012,0.878,0.110
364000,0.018,0.905,0.076
364500,0.012,0.908,0.080
365000,0.012,0.927,0.061
365500,0.018,0.905,0.076
366000,0.009,0.920,0.070
366500,0.012,0.957,0.031
367000,0.009,0.948,0.043
367500,0.009,0.954,0.037
368000,0.009,0.933,0.058
368500,0.015,0.917,0.067
369000,0.021,0.930,0.049
369500,0.015,0.954,0.031
370000,0.012,0.963,0.024
370500,0.009,0.960,0.031
371000,0.009,0.939,0.052
371500,0.009,0.951,0.040
372000,0.009,0.945,0.046
372500,0.012,0.945,0.043
373000,0.009,0.963,0.028
373500,0.009,0.954,0.037
374000,0.009,0.936,0.055
374500,0.012,0.936,0.052
375000,0.009,0.942,0.049
375500,0.009,0.951,0.040
376000,0.012,0.917,0.070
376500,0.009,0.927,0.064
377000,0.015,0.869,0.116
377500,0.015,0.865,0.119
378000,0.018,0.902,0.080
378500,0.009,0.930,0.061
379000,0.009,0.914,0.076
379500,0.009,0.936,0.055
380000,0.009,0.954,0.037
380500,0.009,0.942,0.049
381000,0.009,0.942,0.049
381500,0.015,0.917,0.067
382000,0.012,0.930,0.058
382500,0.009,0.927,0.064
383000,0.015,0.927,0.058
383500,0.015,0.927,0.058
384000,0.012,0.920,0.067
384500,0.009,0.908,0.083
385000,0.012,0.927,0.061
385500,0.012,0.945,0.043
386000,0.009,0.936,0.055
386500,0.009,0.951,0.040
387000,0.015,0.939,0.046
387500,0.024,0.933,0.043
388000,0.015,0.905,0.080
388500,0.009,0.881,0.110
389000,0.012,0.890,0.098
389500,0.012,0.911,0.076
390000,0.015,0.917,0.067
390500,0.009,0.924,0.067
391000,0.009,0.911,0.080
391500,0.015,0.917,0.067
392000,0.009,0.933,0.058
392500,0.009,0.933,0.058
393000,0.009,0.930,0.061
393500,0.009,0.948,0.043
394000,0.012,0.945,0.043
394500,0.015,0.911,0.073
395000,0.015,0.927,0.058
395500,0.021,0.933,0.046
396000,0.009,0.951,0.040
396500,0.009,0.945,0.046
397000,0.012,0.930,0.058
397500,0.012,0.927,0.061
398000,0.015,0.948,0.037
398500,0.009,0.902,0.089
399000,0.009,0.954,0.037
399500,0.009,0.954,0.037
400000,0.015,0.936,0.049
400500,0.012,0.930,0.058
401000,0.012,0.924,0.064
401500,0.012,0.914,0.073
402000,0.009,0.905,0.086
402500,0.015,0.917,0.067
403000,0.012,0.917,0.070
403500,0.012,0.939,0.049
404000,0.009,0.939,0.052
404500,0.009,0.930,0.061
405000,0.009,0.933,0.058
405500,0.009,0.936,0.055
406000,0.009,0.911,0.080
406500,0.009,0.930,0.061
407000,0.009,0.942,0.049
407500,0.009,0.948,0.043
408000,0.009,0.969,0.021
408500,0.009,0.939,0.052
409000,0.009,0.954,0.037
409500,0.009,0.957,0.034
410000,0.009,0.976,0.015
410500,0.009,0.969,0.021
411000,0.009,0.954,0.037
411500,0.009,0.969,0.021
412000,0.009,0.957,0.034
412500,0.009,0.972,0.018
413000,0.009,0.966,0.024
413500,0.009,0.976,0.015
414000,0.009,0.939,0.052
414500,0.015,0.914,0.070
415000,0.009,0.936,0.055
415500,0.009,0.963,0.028
