time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.979,0.012
1500,0.009,0.979,0.012
2000,0.009,0.969,0.021
2500,0.009,0.951,0.040
3000,0.009,0.976,0.015
3500,0.009,0.969,0.021
4000,0.009,0.963,0.028
4500,0.009,0.933,0.058
5000,0.009,0.951,0.040
5500,0.012,0.960,0.028
6000,0.009,0.951,0.040
6500,0.009,0.951,0.040
7000,0.009,0.976,0.015
7500,0.009,0.954,0.037
8000,0.009,0.942,0.049
8500,0.009,0.902,0.089
9000,0.009,0.905,0.086
9500,0.009,0.942,0.049
10000,0.009,0.939,0.052
10500,0.009,0.945,0.046
11000,0.009,0.954,0.037
11500,0.009,0.966,0.024
12000,0.009,0.948,0.043
12500,0.009,0.960,0.031
13000,0.009,0.966,0.024
13500,0.009,0.957,0.034
14000,0.009,0.954,0.037
14500,0.009,0.969,0.021
15000,0.009,0.954,0.037
15500,0.009,0.951,0.040
16000,0.015,0.890,0.095
16500,0.012,0.902,0.086
17000,0.018,0.899,0.083
17500,0.021,0.878,0.101
18000,0.024,0.841,0.135
18500,0.018,0.838,0.144
19000,0.015,0.853,0.131
19500,0.015,0.884,0.101
20000,0.028,0.856,0.116
20500,0.018,0.865,0.116
21000,0.024,0.832,0.144
21500,0.031,0.859,0.110
22000,0.021,0.881,0.098
22500,0.021,0.875,0.104
23000,0.012,0.835,0.153
23500,0.018,0.893,0.089
24000,0.012,0.890,0.098
24500,0.012,0.859,0.128
25000,0.009,0.847,0.144
25500,0.012,0.899,0.089
26000,0.009,0.927,0.064
26500,0.009,0.936,0.055
27000,0.009,0.945,0.046
27500,0.009,0.960,0.031
28000,0.009,0.951,0.040
28500,0.009,0.939,0.052
29000,0.009,0.945,0.046
29500,0.012,0.948,0.040
30000,0.012,0.976,0.012
30500,0.012,0.948,0.040
31000,0.009,0.905,0.086
31500,0.018,0.908,0.073
32000,0.018,0.908,0.073
32500,0.021,0.884,0.095
33000,0.012,0.899,0.089
33500,0.009,0.942,0.049
34000,0.009,0.966,0.024
34500,0.012,0.963,0.024
35000,0.012,0.948,0.040
35500,0.015,0.939,0.046
36000,0.009,0.920,0.070
36500,0.009,0.920,0.070
37000,0.009,0.865,0.125
37500,0.021,0.911,0.067
38000,0.009,0.939,0.052
38500,0.009,0.908,0.083
39000,0.012,0.862,0.125
39500,0.015,0.878,0.107
40000,0.012,0.887,0.101
40500,0.009,0.908,0.083
41000,0.015,0.917,0.067
41500,0.009,0.927,0.064
42000,0.009,0.960,0.031
42500,0.009,0.957,0.034
43000,0.009,0.954,0.037
43500,0.009,0.963,0.028
44000,0.009,0.991,0.000
44500,0.009,0.982,0.009
45000,0.009,0.963,0.028
